player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,28,4,8,0,0,1,2,4,3,7,1,0,0,1,3,9,TRUE,2009-11-27,Nevada,H
K. Pishchalnikov,F,9,1,1,0,0,2,4,0,1,1,0,0,1,3,3,4,TRUE,2009-11-27,Nevada,H
L. Sanders,F,30,5,12,0,2,7,12,5,9,14,2,0,5,2,3,17,TRUE,2009-11-27,Nevada,H
B. BurgessB,F,32,4,10,1,3,3,3,1,4,5,0,0,2,1,3,12,TRUE,2009-11-27,Nevada,H
E. Nixon,G,20,6,9,2,3,3,4,1,2,3,0,0,1,1,1,17,TRUE,2009-11-27,Nevada,H
J. Rodriguez,G,30,2,5,0,2,3,3,1,2,3,6,1,0,2,3,7,FALSE,2009-11-27,Nevada,H
B. Rozzell,G,19,3,6,1,4,0,0,0,3,3,1,1,0,0,2,7,FALSE,2009-11-27,Nevada,H
J. Gavin,G,20,3,7,0,2,3,6,1,4,5,0,1,0,2,3,9,FALSE,2009-11-27,Nevada,H
D. Theus,G,12,1,1,0,0,1,1,0,1,1,2,2,0,1,0,3,FALSE,2009-11-27,Nevada,H
TEAM,NA,NA,29,59,4,16,23,35,14,31,45,12,5,9,13,21,85,FALSE,2009-11-27,Nevada,H
