player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-22,Charleston,H
J. Skeen,F,22,9,11,0,0,0,1,6,0,6,0,1,1,0,3,18,TRUE,2010-03-22,Charleston,H
K. Pishchalnikov,F,6,1,4,0,0,0,2,2,1,3,0,0,0,1,0,2,TRUE,2010-03-22,Charleston,H
L. Sanders,F,26,5,16,0,0,4,4,2,15,17,0,2,4,3,1,14,TRUE,2010-03-22,Charleston,H
T. Saintil,F,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2010-03-22,Charleston,H
D. Hinton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Charleston,H
B. BurgessB,F,30,4,10,0,2,0,0,1,5,6,2,2,1,3,1,8,FALSE,2010-03-22,Charleston,H
E. Nixon,G,24,1,3,0,1,0,0,1,0,1,2,0,0,1,1,2,FALSE,2010-03-22,Charleston,H
J. Rodriguez,G,31,8,11,2,2,1,1,1,2,3,9,2,0,5,1,19,FALSE,2010-03-22,Charleston,H
B. Rozzell,G,24,7,11,4,7,2,2,0,5,5,0,2,0,0,2,20,FALSE,2010-03-22,Charleston,H
I. Grayson,G,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2010-03-22,Charleston,H
D. Theus,G,14,1,2,0,0,0,1,1,0,1,4,1,0,0,1,2,FALSE,2010-03-22,Charleston,H
T. Daniels,G,14,2,4,1,3,1,2,0,1,1,1,0,0,0,1,6,FALSE,2010-03-22,Charleston,H
TEAM,NA,NA,38,75,7,15,10,15,15,29,44,20,10,6,13,11,93,FALSE,2010-03-22,Charleston,H
