player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,6,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,TRUE,2010-03-29,Saint Louis,H
J. Skeen,F,23,2,3,0,0,1,2,2,0,2,0,1,0,0,3,5,TRUE,2010-03-29,Saint Louis,H
K. Pishchalnikov,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-29,Saint Louis,H
L. Sanders,F,29,9,17,0,0,2,4,3,9,12,1,3,4,3,0,20,TRUE,2010-03-29,Saint Louis,H
T. Saintil,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2010-03-29,Saint Louis,H
D. Hinton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-29,Saint Louis,H
B. BurgessB,F,31,4,8,1,2,0,0,1,2,3,2,1,0,1,1,9,FALSE,2010-03-29,Saint Louis,H
E. Nixon,G,24,0,2,0,1,0,0,0,1,1,1,2,0,0,1,0,FALSE,2010-03-29,Saint Louis,H
J. Rodriguez,G,33,7,12,4,5,4,5,1,2,3,6,1,0,2,0,22,FALSE,2010-03-29,Saint Louis,H
B. Rozzell,G,19,2,6,0,2,1,1,0,0,0,2,1,0,1,1,5,FALSE,2010-03-29,Saint Louis,H
I. Grayson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-29,Saint Louis,H
D. Theus,G,14,2,3,0,1,0,0,1,2,3,2,3,0,2,1,4,FALSE,2010-03-29,Saint Louis,H
T. Daniels,G,10,1,4,1,3,0,0,0,1,1,2,0,0,0,1,3,FALSE,2010-03-29,Saint Louis,H
TEAM,NA,NA,27,56,6,14,8,14,8,22,30,17,12,4,10,9,68,FALSE,2010-03-29,Saint Louis,H
