player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,22,4,7,2,3,1,2,1,1,2,1,0,0,2,1,11,TRUE,2009-12-05,William & Mary,A
L. Sanders,F,34,5,9,0,0,4,7,4,6,10,1,0,1,1,3,14,TRUE,2009-12-05,William & Mary,A
B. BurgessB,F,30,0,4,0,3,2,2,1,1,2,1,2,1,0,5,2,TRUE,2009-12-05,William & Mary,A
J. Gavin,G,16,1,7,1,5,2,2,0,1,1,2,1,0,0,2,5,TRUE,2009-12-05,William & Mary,A
J. Rodriguez,G,35,4,8,1,4,3,5,0,2,2,4,1,0,3,3,12,TRUE,2009-12-05,William & Mary,A
K. Pishchalnikov,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2009-12-05,William & Mary,A
T. Daniels,G,6,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2009-12-05,William & Mary,A
B. Rozzell,G,23,3,6,3,4,0,0,0,2,2,2,1,0,0,1,9,FALSE,2009-12-05,William & Mary,A
E. Nixon,G,28,5,7,3,5,5,5,2,2,4,2,0,0,2,4,18,FALSE,2009-12-05,William & Mary,A
TEAM,NA,NA,23,51,11,26,17,23,11,20,31,13,5,2,9,23,74,FALSE,2009-12-05,William & Mary,A
