player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Gwynn,F,5,1,1,0,0,0,2,0,2,2,0,0,0,1,0,2,TRUE,2010-02-06,Old Dominion,H
J. Skeen,F,19,2,4,0,0,2,4,2,1,3,0,1,0,0,2,6,TRUE,2010-02-06,Old Dominion,H
K. Pishchalnikov,F,21,5,7,0,0,4,4,3,2,5,1,1,0,1,3,14,TRUE,2010-02-06,Old Dominion,H
L. Sanders,F,30,6,12,0,0,2,5,4,8,12,1,1,2,0,3,14,TRUE,2010-02-06,Old Dominion,H
T. Saintil,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-02-06,Old Dominion,H
B. BurgessB,F,29,6,12,2,5,2,3,4,2,6,0,3,0,2,2,16,FALSE,2010-02-06,Old Dominion,H
E. Nixon,G,19,3,9,1,3,0,0,0,2,2,1,1,1,0,2,7,FALSE,2010-02-06,Old Dominion,H
J. Rodriguez,G,36,3,7,1,2,2,2,1,0,1,8,2,0,2,1,9,FALSE,2010-02-06,Old Dominion,H
B. Rozzell,G,25,0,8,0,4,0,0,0,1,1,2,1,0,1,1,0,FALSE,2010-02-06,Old Dominion,H
D. Theus,G,12,1,3,0,1,0,0,1,1,2,1,3,0,0,1,2,FALSE,2010-02-06,Old Dominion,H
T. Daniels,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Old Dominion,H
TEAM,NA,NA,27,64,4,15,12,20,17,22,39,14,13,3,8,16,70,FALSE,2010-02-06,Old Dominion,H
