player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,27,5,9,2,4,2,2,3,5,8,1,2,1,2,1,14,TRUE,2010-03-16,George Washington,A
L. Sanders,F,24,3,6,0,0,5,9,3,5,8,0,2,2,1,4,11,TRUE,2010-03-16,George Washington,A
B. BurgessB,F,32,5,7,1,3,0,0,2,3,5,2,1,1,2,3,11,TRUE,2010-03-16,George Washington,A
E. Nixon,G,27,3,7,2,4,6,7,0,1,1,4,1,0,1,2,14,TRUE,2010-03-16,George Washington,A
J. Rodriguez,G,35,5,13,3,8,3,4,2,3,5,6,1,0,8,4,16,TRUE,2010-03-16,George Washington,A
K. Pishchalnikov,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-03-16,George Washington,A
T. Saintil,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2010-03-16,George Washington,A
T.J. Gwynn,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,George Washington,A
D. Theus,G,11,0,2,0,2,0,0,1,0,1,2,1,0,1,1,0,FALSE,2010-03-16,George Washington,A
T. Daniels,G,17,2,4,2,4,2,2,0,1,1,1,0,1,0,0,8,FALSE,2010-03-16,George Washington,A
B. Rozzell,G,15,2,3,1,2,0,0,0,1,1,0,1,0,0,1,5,FALSE,2010-03-16,George Washington,A
TEAM,NA,NA,25,54,11,27,18,24,13,20,33,16,9,6,17,17,79,FALSE,2010-03-16,George Washington,A
