play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
2,1,19:41,2381,2381,Nick Hornsby missed Jumper.,0,0,0,0,0.5,0.5,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
3,1,19:41,2381,2381,Justin Strings Offensive Rebound.,0,0,0,6,0.5,0.5,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
4,1,19:35,2375,2375,Justin Strings made Layup.,0,2,-2,27,0.45544591446758104,0.45544591446758104,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
5,1,19:08,2348,2348,Marcus Colbert made Jumper.,2,2,0,14,0.5,0.5,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
6,1,18:54,2334,2334,Eric Stuteville made Layup. Assisted by Nick Hornsby.,2,4,-2,12,0.4545614938352706,0.4545614938352706,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
7,1,18:42,2322,2322,Quinton Everett missed Jumper.,2,4,-2,0,0.45429865275097875,0.45429865275097875,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
8,1,18:42,2322,2322,Nick Hornsby Defensive Rebound.,2,4,-2,14,0.45429865275097875,0.45429865275097875,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
9,1,18:28,2308,2308,Cody Demps missed Jumper.,2,4,-2,0,0.4539899374231114,0.4539899374231114,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
10,1,18:28,2308,2308,Nick Hornsby Offensive Rebound.,2,4,-2,21,0.4539899374231114,0.4539899374231114,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
11,1,18:07,2287,2287,Marcus Graves missed Jumper.,2,4,-2,0,0.4535229929185476,0.4535229929185476,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
12,1,18:07,2287,2287,Quinton Everett Defensive Rebound.,2,4,-2,28,0.4535229929185476,0.4535229929185476,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
13,1,17:39,2259,2259,Zach Green missed Three Point Jumper.,2,4,-2,0,0.45289393129255906,0.45289393129255906,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
14,1,17:39,2259,2259,Marcus Graves Defensive Rebound.,2,4,-2,29,0.45289393129255906,0.45289393129255906,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
15,1,17:10,2230,2230,Eric Stuteville missed Jumper.,2,4,-2,0,0.4522357390994768,0.4522357390994768,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
16,1,17:10,2230,2230,Cody Demps Offensive Rebound.,2,4,-2,3,0.4522357390994768,0.4522357390994768,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
17,1,17:07,2227,2227,Cody Demps made Layup.,2,6,-4,15,0.40520220383289796,0.40520220383289796,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
18,1,16:52,2212,2212,Quinton Everett missed Three Point Jumper.,2,6,-4,0,0.4045349585551377,0.4045349585551377,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
19,1,16:52,2212,2212,Marcus Graves Defensive Rebound.,2,6,-4,9,0.4045349585551377,0.4045349585551377,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
20,1,16:43,2203,2203,Cody Demps missed Jumper.,2,6,-4,0,0.40413353715913203,0.40413353715913203,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
21,1,16:43,2203,2203,Tyler Hall Defensive Rebound.,2,6,-4,12,0.40413353715913203,0.40413353715913203,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
22,1,16:31,2191,2191,Tyler Hall made Jumper.,4,6,-2,21,0.4513421214820302,0.4513421214820302,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
23,1,16:10,2170,2170,Nick Hornsby made Jumper. Assisted by Eric Stuteville.,4,8,-4,14,0.40265612661406397,0.40265612661406397,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
24,1,15:56,2156,2156,Quinton Everett made Jumper. Assisted by Marcus Colbert.,6,8,-2,12,0.4505338134586218,0.4505338134586218,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
25,1,15:44,2144,2144,Foul on Zach Green.,6,8,-2,0,0.450254827554741,0.450254827554741,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
26,1,15:44,2144,2144,Official TV Timeout,6,8,-2,0,0.450254827554741,0.450254827554741,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
27,1,15:44,2144,2144,Cody Demps missed Free Throw.,6,8,-2,0,0.450254827554741,0.450254827554741,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
28,1,15:44,2144,2144,Sacramento St Deadball Team Rebound.,6,8,-2,0,0.450254827554741,0.450254827554741,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
29,1,15:44,2144,2144,Cody Demps missed Free Throw.,6,8,-2,0,0.450254827554741,0.450254827554741,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
30,1,15:44,2144,2144,Sarp Gobeloglu Defensive Rebound.,6,8,-2,16,0.450254827554741,0.450254827554741,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
31,1,15:28,2128,2128,Tyler Hall made Three Point Jumper.,9,8,1,11,0.5251227528657562,0.5251227528657562,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
32,1,15:17,2117,2117,Nick Hornsby missed Jumper.,9,8,1,0,0.5252528699571531,0.5252528699571531,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
33,1,15:17,2117,2117,Nahjee Matlock Defensive Rebound.,9,8,1,19,0.5252528699571531,0.5252528699571531,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
34,1,14:58,2098,2098,Nahjee Matlock missed Three Point Jumper.,9,8,1,0,0.5254789461174939,0.5254789461174939,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
35,1,14:58,2098,2098,Cody Demps Defensive Rebound.,9,8,1,2,0.5254789461174939,0.5254789461174939,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
36,1,14:56,2096,2096,Foul on Sarp Gobeloglu.,9,8,1,16,0.5255028453134436,0.5255028453134436,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
37,1,14:40,2080,2080,Eric Stuteville Turnover.,9,8,1,21,0.5256947665647138,0.5256947665647138,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
38,1,14:19,2059,2059,Nahjee Matlock Turnover.,9,8,1,17,0.5259487125162579,0.5259487125162579,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
39,1,14:02,2042,2042,Justin Strings made Jumper.,9,10,-1,21,0.4738439093142479,0.4738439093142479,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
40,1,13:41,2021,2021,Sam Neumann missed Three Point Jumper.,9,10,-1,0,0.47358537551680274,0.47358537551680274,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
41,1,13:41,2021,2021,Dreon Barlett Defensive Rebound.,9,10,-1,25,0.47358537551680274,0.47358537551680274,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
42,1,13:16,1996,1996,Foul on Cody Demps.,9,10,-1,0,0.4732739894311485,0.4732739894311485,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
43,1,13:16,1996,1996,Cody Demps Turnover.,9,10,-1,11,0.4732739894311485,0.4732739894311485,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
44,1,13:05,1985,1985,Quinton Everett missed Three Point Jumper.,9,10,-1,0,0.4731356731770187,0.4731356731770187,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
45,1,13:05,1985,1985,Zach Green Offensive Rebound.,9,10,-1,9,0.4731356731770187,0.4731356731770187,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
46,1,12:56,1976,1976,Marcus Colbert missed Three Point Jumper.,9,10,-1,0,0.47302188854523886,0.47302188854523886,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
47,1,12:56,1976,1976,Nahjee Matlock Offensive Rebound.,9,10,-1,4,0.47302188854523886,0.47302188854523886,Montana State,Sacramento State,6,6,NA,400870207,2016-03-08
