player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,F,23,4,6,0,2,3,3,0,7,7,1,1,0,1,1,11,Oregon State,Linfield College,TRUE,TRUE,2023-11-06,H
5105631,KC Ibekwe,C,11,1,3,0,0,3,4,3,3,6,0,0,0,2,1,5,Oregon State,Linfield College,TRUE,TRUE,2023-11-06,H
5105624,J. Pope,G,27,7,13,2,4,0,0,0,0,0,1,0,0,1,0,16,Oregon State,Linfield College,TRUE,TRUE,2023-11-06,H
4896464,C. Wright,G,30,2,6,2,5,0,0,0,2,2,2,1,0,1,2,6,Oregon State,Linfield College,TRUE,TRUE,2023-11-06,H
4431877,D. Akanno,G,16,2,9,1,5,6,8,0,2,2,0,1,0,0,2,11,Oregon State,Linfield College,TRUE,TRUE,2023-11-06,H
5175014,T. Ndong,F,12,0,2,0,0,2,5,2,5,7,1,0,0,1,3,2,Oregon State,Linfield College,TRUE,FALSE,2023-11-06,H
5175012,G. Marrs,F,17,1,2,0,0,4,5,1,1,2,1,1,1,0,0,6,Oregon State,Linfield College,TRUE,FALSE,2023-11-06,H
5105628,J. Stevens,F,15,3,4,0,1,2,2,2,1,3,0,0,0,1,0,8,Oregon State,Linfield College,TRUE,FALSE,2023-11-06,H
4431702,C. Marial,C,9,1,2,0,0,0,0,1,5,6,0,0,0,2,2,2,Oregon State,Linfield College,TRUE,FALSE,2023-11-06,H
5175011,J. Lake,G,20,2,4,0,2,2,3,3,1,4,7,2,0,0,1,6,Oregon State,Linfield College,TRUE,FALSE,2023-11-06,H
5172339,D. Craig,G,19,4,7,1,4,0,0,0,0,0,0,0,0,0,3,9,Oregon State,Linfield College,TRUE,FALSE,2023-11-06,H
5105630,F. Palazzo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Linfield College,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,58,6,23,22,30,13,28,41,13,6,1,9,15,82,Oregon State,Linfield College,TRUE,FALSE,2023-11-06,H
