player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,28,2,6,0,1,2,2,3,3,6,1,2,2,3,2,6,Oregon State,Idaho State,TRUE,TRUE,2023-12-21,H
5105626,T. Bilodeau,F,16,1,4,0,1,1,2,0,3,3,0,0,1,0,4,3,Oregon State,Idaho State,TRUE,TRUE,2023-12-21,H
5105631,KC Ibekwe,C,23,3,6,0,0,2,2,2,6,8,0,2,1,1,2,8,Oregon State,Idaho State,TRUE,TRUE,2023-12-21,H
5105624,J. Pope,G,36,9,14,5,8,2,3,1,2,3,8,1,0,2,1,25,Oregon State,Idaho State,TRUE,TRUE,2023-12-21,H
4431877,D. Akanno,G,29,7,10,1,3,1,3,1,2,3,0,0,0,0,1,16,Oregon State,Idaho State,TRUE,TRUE,2023-12-21,H
5175014,T. Ndong,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Oregon State,Idaho State,TRUE,FALSE,2023-12-21,H
5175012,G. Marrs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Idaho State,TRUE,FALSE,2023-12-21,H
5105628,J. Stevens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Idaho State,TRUE,FALSE,2023-12-21,H
4431702,C. Marial,C,16,1,3,0,0,3,4,1,3,4,1,2,3,1,1,5,Oregon State,Idaho State,TRUE,FALSE,2023-12-21,H
5175011,J. Lake,G,20,2,3,0,0,3,3,0,2,2,3,2,0,1,1,7,Oregon State,Idaho State,TRUE,FALSE,2023-12-21,H
5172339,D. Craig,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Oregon State,Idaho State,TRUE,FALSE,2023-12-21,H
4896464,C. Wright,G,13,2,4,0,1,0,0,0,1,1,0,0,0,0,2,4,Oregon State,Idaho State,TRUE,FALSE,2023-12-21,H
4709142,J. Rochelin,G,11,0,2,0,2,0,0,1,1,2,1,1,0,1,2,0,Oregon State,Idaho State,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,27,53,6,16,16,21,10,23,33,14,10,7,10,17,76,Oregon State,Idaho State,TRUE,FALSE,2023-12-21,H
