player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175014,T. Ndong,F,12,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,Oregon State,Colorado,FALSE,TRUE,2024-01-20,A
5105626,T. Bilodeau,F,30,8,12,0,2,2,2,0,5,5,1,1,1,0,2,18,Oregon State,Colorado,FALSE,TRUE,2024-01-20,A
5105624,J. Pope,G,29,3,11,1,3,3,4,1,2,3,1,0,0,0,2,10,Oregon State,Colorado,FALSE,TRUE,2024-01-20,A
4709142,J. Rochelin,G,13,0,3,0,1,1,2,0,2,2,0,1,0,0,5,1,Oregon State,Colorado,FALSE,TRUE,2024-01-20,A
4431877,D. Akanno,G,19,0,6,0,3,0,0,1,1,2,0,1,0,2,1,0,Oregon State,Colorado,FALSE,TRUE,2024-01-20,A
5175012,G. Marrs,F,9,1,3,0,0,1,1,0,1,1,0,1,0,0,1,3,Oregon State,Colorado,FALSE,FALSE,2024-01-20,A
5105628,J. Stevens,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Oregon State,Colorado,FALSE,FALSE,2024-01-20,A
5105627,M. Rataj,F,27,4,12,2,5,1,3,2,4,6,2,0,1,2,2,11,Oregon State,Colorado,FALSE,FALSE,2024-01-20,A
5105631,KC Ibekwe,C,7,1,4,0,0,0,0,0,0,0,0,0,0,2,1,2,Oregon State,Colorado,FALSE,FALSE,2024-01-20,A
4431702,C. Marial,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Oregon State,Colorado,FALSE,FALSE,2024-01-20,A
5175011,J. Lake,G,29,2,4,0,2,6,6,0,2,2,2,1,0,1,3,10,Oregon State,Colorado,FALSE,FALSE,2024-01-20,A
5172339,D. Craig,G,12,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,Oregon State,Colorado,FALSE,FALSE,2024-01-20,A
4896464,C. Wright,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Oregon State,Colorado,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,20,60,3,17,14,18,9,22,31,10,5,2,10,22,57,Oregon State,Colorado,FALSE,FALSE,2024-01-20,A
