player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,35,6,9,1,3,4,5,4,5,9,3,2,1,2,2,17,Oregon State,Oregon,TRUE,TRUE,2024-02-17,H
5105626,T. Bilodeau,F,37,6,11,0,3,0,0,1,5,6,3,1,0,0,1,12,Oregon State,Oregon,TRUE,TRUE,2024-02-17,H
4431702,C. Marial,C,27,3,5,1,1,2,4,1,3,4,0,2,0,0,3,9,Oregon State,Oregon,TRUE,TRUE,2024-02-17,H
5105624,J. Pope,G,38,4,17,0,7,2,2,2,2,4,4,2,0,2,1,10,Oregon State,Oregon,TRUE,TRUE,2024-02-17,H
4431877,D. Akanno,G,31,4,10,0,4,2,2,1,0,1,1,0,0,0,0,10,Oregon State,Oregon,TRUE,TRUE,2024-02-17,H
5105631,KC Ibekwe,C,13,0,3,0,0,0,0,1,3,4,0,0,0,2,2,0,Oregon State,Oregon,TRUE,FALSE,2024-02-17,H
5175011,J. Lake,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Oregon State,Oregon,TRUE,FALSE,2024-02-17,H
4896464,C. Wright,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Oregon,TRUE,FALSE,2024-02-17,H
4709142,J. Rochelin,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Oregon State,Oregon,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,23,55,2,18,10,13,10,20,30,13,8,1,7,10,58,Oregon State,Oregon,TRUE,FALSE,2024-02-17,H
