player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,32,6,11,1,4,4,5,3,8,11,2,1,0,3,1,17,Oregon State,Utah Valley,TRUE,TRUE,2023-12-09,H
5105626,T. Bilodeau,F,31,6,9,2,3,5,7,1,3,4,0,1,1,2,4,19,Oregon State,Utah Valley,TRUE,TRUE,2023-12-09,H
5105631,KC Ibekwe,C,13,4,4,0,0,0,2,2,1,3,2,0,2,1,4,8,Oregon State,Utah Valley,TRUE,TRUE,2023-12-09,H
5105624,J. Pope,G,39,4,12,1,5,2,2,0,0,0,2,0,1,1,2,11,Oregon State,Utah Valley,TRUE,TRUE,2023-12-09,H
4896464,C. Wright,G,25,0,3,0,1,2,2,0,2,2,0,0,0,0,0,2,Oregon State,Utah Valley,TRUE,TRUE,2023-12-09,H
5175014,T. Ndong,F,5,0,1,0,0,2,4,1,3,4,0,0,0,0,0,2,Oregon State,Utah Valley,TRUE,FALSE,2023-12-09,H
5105628,J. Stevens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Oregon State,Utah Valley,TRUE,FALSE,2023-12-09,H
4431702,C. Marial,C,16,3,6,1,2,0,0,0,4,4,0,0,2,3,2,7,Oregon State,Utah Valley,TRUE,FALSE,2023-12-09,H
5175011,J. Lake,G,16,1,1,1,1,2,2,0,0,0,5,0,0,1,2,5,Oregon State,Utah Valley,TRUE,FALSE,2023-12-09,H
4709142,J. Rochelin,G,17,1,1,1,1,0,0,0,0,0,0,1,0,0,3,3,Oregon State,Utah Valley,TRUE,FALSE,2023-12-09,H
4431877,D. Akanno,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Oregon State,Utah Valley,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,25,49,7,18,17,24,8,26,34,11,3,6,13,20,74,Oregon State,Utah Valley,TRUE,FALSE,2023-12-09,H
