player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,F,22,2,4,0,1,1,1,0,1,1,2,0,0,3,4,5,Oregon State,UC Davis,TRUE,TRUE,2023-11-30,H
5105631,KC Ibekwe,C,7,0,0,0,0,0,0,1,3,4,0,0,0,1,4,0,Oregon State,UC Davis,TRUE,TRUE,2023-11-30,H
5105624,J. Pope,G,35,4,11,2,5,5,6,1,2,3,3,1,0,3,3,15,Oregon State,UC Davis,TRUE,TRUE,2023-11-30,H
4896464,C. Wright,G,17,1,3,0,0,1,1,0,1,1,2,1,0,0,3,3,Oregon State,UC Davis,TRUE,TRUE,2023-11-30,H
4431877,D. Akanno,G,39,4,9,1,3,7,9,0,4,4,2,2,0,5,2,16,Oregon State,UC Davis,TRUE,TRUE,2023-11-30,H
5175014,T. Ndong,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Oregon State,UC Davis,TRUE,FALSE,2023-11-30,H
5105627,M. Rataj,F,25,2,6,0,1,3,4,1,4,5,1,1,0,1,2,7,Oregon State,UC Davis,TRUE,FALSE,2023-11-30,H
4431702,C. Marial,C,28,6,8,1,1,5,5,2,8,10,0,0,1,3,2,18,Oregon State,UC Davis,TRUE,FALSE,2023-11-30,H
5175011,J. Lake,G,17,1,1,0,0,2,2,0,2,2,0,4,0,1,1,4,Oregon State,UC Davis,TRUE,FALSE,2023-11-30,H
4709142,J. Rochelin,G,6,1,1,1,1,0,0,0,1,1,0,1,0,2,4,3,Oregon State,UC Davis,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,21,44,5,13,24,28,6,27,33,10,10,1,22,25,71,Oregon State,UC Davis,TRUE,FALSE,2023-11-30,H
