player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,23,2,5,0,1,0,0,1,4,5,2,0,0,1,0,4,Oregon State,UCLA,FALSE,TRUE,2024-03-13,N
5105626,T. Bilodeau,F,25,6,8,1,2,0,0,1,2,3,1,1,0,2,4,13,Oregon State,UCLA,FALSE,TRUE,2024-03-13,N
4431702,C. Marial,C,10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Oregon State,UCLA,FALSE,TRUE,2024-03-13,N
5105624,J. Pope,G,37,6,16,3,8,1,1,1,1,2,3,2,0,1,1,16,Oregon State,UCLA,FALSE,TRUE,2024-03-13,N
4431877,D. Akanno,G,38,6,12,2,5,0,2,1,2,3,2,0,0,2,2,14,Oregon State,UCLA,FALSE,TRUE,2024-03-13,N
5175012,G. Marrs,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Oregon State,UCLA,FALSE,FALSE,2024-03-13,N
5105631,KC Ibekwe,C,30,4,6,0,0,0,1,2,2,4,1,0,2,0,4,8,Oregon State,UCLA,FALSE,FALSE,2024-03-13,N
5175011,J. Lake,G,10,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,Oregon State,UCLA,FALSE,FALSE,2024-03-13,N
4896464,C. Wright,G,10,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,Oregon State,UCLA,FALSE,FALSE,2024-03-13,N
4709142,J. Rochelin,G,15,0,1,0,1,0,0,2,5,7,2,1,0,0,2,0,Oregon State,UCLA,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,25,53,6,19,1,4,10,19,29,11,6,3,12,15,57,Oregon State,UCLA,FALSE,FALSE,2024-03-13,N
