player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,31,3,9,2,5,0,0,1,1,2,3,0,1,0,2,8,Oregon State,California,FALSE,TRUE,2024-02-22,A
5105626,T. Bilodeau,F,30,8,16,2,6,0,0,2,8,10,1,0,0,1,4,18,Oregon State,California,FALSE,TRUE,2024-02-22,A
4431702,C. Marial,C,19,1,3,0,1,2,2,0,5,5,0,0,1,1,3,4,Oregon State,California,FALSE,TRUE,2024-02-22,A
5105624,J. Pope,G,37,8,16,3,6,4,4,0,3,3,4,0,0,3,3,23,Oregon State,California,FALSE,TRUE,2024-02-22,A
4431877,D. Akanno,G,38,5,11,3,6,2,3,1,1,2,2,0,1,3,1,15,Oregon State,California,FALSE,TRUE,2024-02-22,A
5105628,J. Stevens,F,21,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,Oregon State,California,FALSE,FALSE,2024-02-22,A
5105631,KC Ibekwe,C,14,1,2,0,0,0,0,2,4,6,0,2,1,0,1,2,Oregon State,California,FALSE,FALSE,2024-02-22,A
5175011,J. Lake,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Oregon State,California,FALSE,FALSE,2024-02-22,A
5172339,D. Craig,G,6,1,3,0,0,1,1,0,0,0,0,0,0,1,0,3,Oregon State,California,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,27,62,10,25,9,10,9,25,34,10,2,5,9,15,73,Oregon State,California,FALSE,FALSE,2024-02-22,A
