player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,33,4,8,2,3,2,3,0,7,7,2,1,2,1,3,12,Oregon State,Arizona,TRUE,TRUE,2024-01-25,H
5105626,T. Bilodeau,F,35,8,10,3,4,3,4,2,5,7,3,0,2,3,4,22,Oregon State,Arizona,TRUE,TRUE,2024-01-25,H
5105631,KC Ibekwe,C,11,2,2,0,0,0,0,0,1,1,1,1,0,2,3,4,Oregon State,Arizona,TRUE,TRUE,2024-01-25,H
5105624,J. Pope,G,36,9,15,5,8,8,10,0,0,0,5,1,0,4,1,31,Oregon State,Arizona,TRUE,TRUE,2024-01-25,H
4431877,D. Akanno,G,34,2,6,0,1,4,6,2,2,4,0,2,0,0,2,8,Oregon State,Arizona,TRUE,TRUE,2024-01-25,H
5175014,T. Ndong,F,14,1,3,1,1,0,1,0,1,1,2,0,0,0,4,3,Oregon State,Arizona,TRUE,FALSE,2024-01-25,H
4431702,C. Marial,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Oregon State,Arizona,TRUE,FALSE,2024-01-25,H
5175011,J. Lake,G,15,0,0,0,0,0,0,0,1,1,2,2,0,0,3,0,Oregon State,Arizona,TRUE,FALSE,2024-01-25,H
4896464,C. Wright,G,20,1,4,1,3,0,0,0,1,1,0,0,0,2,1,3,Oregon State,Arizona,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,27,48,12,20,17,24,6,20,26,15,7,4,13,22,83,Oregon State,Arizona,TRUE,FALSE,2024-01-25,H
