player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,F,33,4,10,0,2,7,7,0,7,7,1,1,1,2,4,15,Oregon State,Nebraska,FALSE,TRUE,2023-11-18,N
4431702,C. Marial,C,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Oregon State,Nebraska,FALSE,TRUE,2023-11-18,N
5105624,J. Pope,G,36,8,12,3,5,6,6,2,1,3,3,0,0,3,1,25,Oregon State,Nebraska,FALSE,TRUE,2023-11-18,N
4896464,C. Wright,G,20,2,5,1,2,1,2,0,1,1,2,0,0,2,3,6,Oregon State,Nebraska,FALSE,TRUE,2023-11-18,N
4431877,D. Akanno,G,15,0,7,0,4,0,0,0,1,1,0,1,0,0,2,0,Oregon State,Nebraska,FALSE,TRUE,2023-11-18,N
5175014,T. Ndong,F,11,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,Oregon State,Nebraska,FALSE,FALSE,2023-11-18,N
5175012,G. Marrs,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Oregon State,Nebraska,FALSE,FALSE,2023-11-18,N
5105628,J. Stevens,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Oregon State,Nebraska,FALSE,FALSE,2023-11-18,N
5105627,M. Rataj,F,10,0,3,0,1,0,0,1,1,2,1,0,1,0,0,0,Oregon State,Nebraska,FALSE,FALSE,2023-11-18,N
5105631,KC Ibekwe,C,10,1,4,0,0,0,0,4,1,5,0,0,1,0,1,2,Oregon State,Nebraska,FALSE,FALSE,2023-11-18,N
5175011,J. Lake,G,13,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,Oregon State,Nebraska,FALSE,FALSE,2023-11-18,N
5172339,D. Craig,G,18,1,3,0,1,1,2,0,2,2,2,0,0,1,2,3,Oregon State,Nebraska,FALSE,FALSE,2023-11-18,N
4709142,J. Rochelin,G,13,2,8,2,6,2,2,2,1,3,0,1,0,0,5,8,Oregon State,Nebraska,FALSE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,19,54,6,22,19,21,9,22,31,11,4,3,9,23,63,Oregon State,Nebraska,FALSE,FALSE,2023-11-18,N
