player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,41,3,6,0,1,3,4,1,8,9,4,4,1,2,3,9,Oregon State,Stanford,TRUE,TRUE,2024-01-11,H
5105626,T. Bilodeau,F,31,6,13,1,3,4,4,1,3,4,0,1,0,1,3,17,Oregon State,Stanford,TRUE,TRUE,2024-01-11,H
5105631,KC Ibekwe,C,32,4,5,0,0,3,6,3,3,6,0,0,1,3,4,11,Oregon State,Stanford,TRUE,TRUE,2024-01-11,H
5105624,J. Pope,G,37,8,14,2,3,3,4,0,2,2,5,0,1,5,1,21,Oregon State,Stanford,TRUE,TRUE,2024-01-11,H
4896464,C. Wright,G,27,2,4,0,2,0,0,0,0,0,1,2,0,0,2,4,Oregon State,Stanford,TRUE,TRUE,2024-01-11,H
5175014,T. Ndong,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Oregon State,Stanford,TRUE,FALSE,2024-01-11,H
4431702,C. Marial,C,7,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,Oregon State,Stanford,TRUE,FALSE,2024-01-11,H
5175011,J. Lake,G,14,1,2,1,1,0,0,0,0,0,1,1,0,0,3,3,Oregon State,Stanford,TRUE,FALSE,2024-01-11,H
4709142,J. Rochelin,G,6,2,4,1,3,0,0,0,1,1,0,1,0,0,1,5,Oregon State,Stanford,TRUE,FALSE,2024-01-11,H
4431877,D. Akanno,G,27,5,12,3,5,1,2,0,2,2,0,0,0,5,2,14,Oregon State,Stanford,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,31,61,8,18,14,20,7,24,31,12,9,3,17,21,84,Oregon State,Stanford,TRUE,FALSE,2024-01-11,H
