player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,31,5,12,0,3,2,4,0,0,0,1,3,1,0,3,12,Oregon State,Colorado,TRUE,TRUE,2024-03-09,H
5105626,T. Bilodeau,F,34,5,9,1,3,3,4,1,6,7,0,0,1,0,1,14,Oregon State,Colorado,TRUE,TRUE,2024-03-09,H
4431702,C. Marial,C,11,1,4,0,0,0,0,1,0,1,0,0,2,0,3,2,Oregon State,Colorado,TRUE,TRUE,2024-03-09,H
5105624,J. Pope,G,35,3,12,0,1,4,5,1,6,7,3,0,0,3,0,10,Oregon State,Colorado,TRUE,TRUE,2024-03-09,H
4431877,D. Akanno,G,33,6,10,3,4,0,0,1,1,2,1,1,1,0,2,15,Oregon State,Colorado,TRUE,TRUE,2024-03-09,H
5175014,T. Ndong,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Colorado,TRUE,FALSE,2024-03-09,H
5175012,G. Marrs,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Oregon State,Colorado,TRUE,FALSE,2024-03-09,H
5105628,J. Stevens,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,Oregon State,Colorado,TRUE,FALSE,2024-03-09,H
5105631,KC Ibekwe,C,13,1,3,0,0,0,0,2,1,3,1,0,2,1,2,2,Oregon State,Colorado,TRUE,FALSE,2024-03-09,H
5175011,J. Lake,G,12,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,Oregon State,Colorado,TRUE,FALSE,2024-03-09,H
5105630,F. Palazzo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Colorado,TRUE,FALSE,2024-03-09,H
4896464,C. Wright,G,12,0,2,0,0,2,3,0,0,0,0,0,0,1,1,2,Oregon State,Colorado,TRUE,FALSE,2024-03-09,H
4709142,J. Rochelin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Oregon State,Colorado,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,21,56,4,11,11,16,10,19,29,6,4,7,6,16,57,Oregon State,Colorado,TRUE,FALSE,2024-03-09,H
