player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,42,9,18,0,3,0,0,5,5,10,1,0,1,3,1,18,Oregon State,Cal Poly,TRUE,TRUE,2023-12-04,H
5105626,T. Bilodeau,F,27,2,5,0,0,7,8,1,4,5,1,1,1,5,2,11,Oregon State,Cal Poly,TRUE,TRUE,2023-12-04,H
5105631,KC Ibekwe,C,30,6,8,0,0,2,3,4,4,8,0,0,3,0,4,14,Oregon State,Cal Poly,TRUE,TRUE,2023-12-04,H
5105624,J. Pope,G,45,5,20,0,5,0,0,1,3,4,2,1,0,3,3,10,Oregon State,Cal Poly,TRUE,TRUE,2023-12-04,H
4896464,C. Wright,G,40,3,6,0,1,0,0,0,3,3,3,2,1,1,1,6,Oregon State,Cal Poly,TRUE,TRUE,2023-12-04,H
5175014,T. Ndong,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,Oregon State,Cal Poly,TRUE,FALSE,2023-12-04,H
4431702,C. Marial,C,17,1,2,0,0,0,1,1,5,6,1,0,2,3,0,2,Oregon State,Cal Poly,TRUE,FALSE,2023-12-04,H
5175011,J. Lake,G,28,2,3,0,0,5,6,2,7,9,1,3,0,0,2,9,Oregon State,Cal Poly,TRUE,FALSE,2023-12-04,H
4709142,J. Rochelin,G,13,0,2,0,1,0,0,0,1,1,1,1,0,2,3,0,Oregon State,Cal Poly,TRUE,FALSE,2023-12-04,H
NA,TEAM,NA,NA,28,65,0,10,14,18,16,33,49,11,8,8,18,18,70,Oregon State,Cal Poly,TRUE,FALSE,2023-12-04,H
