player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105627,M. Rataj,F,27,2,9,0,0,2,2,0,2,2,1,0,0,1,1,6,Oregon State,Washington State,FALSE,TRUE,2024-01-04,A
5105626,T. Bilodeau,F,17,1,6,0,0,2,2,0,3,3,0,3,0,0,4,4,Oregon State,Washington State,FALSE,TRUE,2024-01-04,A
5105631,KC Ibekwe,C,19,5,8,0,0,2,3,4,4,8,1,2,3,1,3,12,Oregon State,Washington State,FALSE,TRUE,2024-01-04,A
5105624,J. Pope,G,38,8,16,2,5,2,2,2,0,2,2,1,0,1,3,20,Oregon State,Washington State,FALSE,TRUE,2024-01-04,A
4896464,C. Wright,G,32,2,6,2,6,2,2,0,5,5,0,0,0,1,3,8,Oregon State,Washington State,FALSE,TRUE,2024-01-04,A
5175014,T. Ndong,F,13,2,5,0,0,0,0,0,4,4,0,1,0,0,1,4,Oregon State,Washington State,FALSE,FALSE,2024-01-04,A
5175012,G. Marrs,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Oregon State,Washington State,FALSE,FALSE,2024-01-04,A
5105628,J. Stevens,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Oregon State,Washington State,FALSE,FALSE,2024-01-04,A
4431702,C. Marial,C,14,0,5,0,1,0,0,0,0,0,0,0,1,1,1,0,Oregon State,Washington State,FALSE,FALSE,2024-01-04,A
5175011,J. Lake,G,15,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,Oregon State,Washington State,FALSE,FALSE,2024-01-04,A
5172339,D. Craig,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Oregon State,Washington State,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,22,61,4,13,10,11,11,20,31,5,7,4,7,19,58,Oregon State,Washington State,FALSE,FALSE,2024-01-04,A
