player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105626,T. Bilodeau,F,32,4,10,1,2,2,2,0,5,5,2,0,0,2,0,11,Oregon State,Washington State,TRUE,TRUE,2024-02-08,H
5105631,KC Ibekwe,C,28,3,9,0,0,2,5,1,5,6,2,2,3,4,2,8,Oregon State,Washington State,TRUE,TRUE,2024-02-08,H
5105624,J. Pope,G,33,5,11,1,4,1,2,1,1,2,1,0,0,2,1,12,Oregon State,Washington State,TRUE,TRUE,2024-02-08,H
4709142,J. Rochelin,G,16,0,1,0,1,1,2,1,2,3,0,1,0,0,1,1,Oregon State,Washington State,TRUE,TRUE,2024-02-08,H
4431877,D. Akanno,G,25,2,6,0,2,1,2,0,1,1,3,1,0,2,3,5,Oregon State,Washington State,TRUE,TRUE,2024-02-08,H
5105628,J. Stevens,F,3,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,Oregon State,Washington State,TRUE,FALSE,2024-02-08,H
5105627,M. Rataj,F,23,4,5,1,2,1,2,1,4,5,0,0,0,0,3,10,Oregon State,Washington State,TRUE,FALSE,2024-02-08,H
4431702,C. Marial,C,11,2,2,0,0,0,0,1,0,1,0,0,1,1,4,4,Oregon State,Washington State,TRUE,FALSE,2024-02-08,H
5175011,J. Lake,G,17,2,3,0,0,3,3,0,0,0,0,1,0,0,0,7,Oregon State,Washington State,TRUE,FALSE,2024-02-08,H
4896464,C. Wright,G,12,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,Oregon State,Washington State,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,22,49,3,12,11,18,7,23,30,11,5,5,13,15,58,Oregon State,Washington State,TRUE,FALSE,2024-02-08,H
