player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,36,3,14,1,9,5,5,2,6,8,1,0,1,2,1,12,TRUE,2011-12-17,Central Connecticut,H
L. Mirkovic,C,27,4,7,0,0,2,3,1,7,8,5,0,1,2,2,10,TRUE,2011-12-17,Central Connecticut,H
D. Crawford,G,37,6,13,1,5,1,2,0,6,6,1,0,1,0,2,14,TRUE,2011-12-17,Central Connecticut,H
R. Hearn,G,23,6,7,4,4,1,1,0,0,0,1,0,2,2,3,17,TRUE,2011-12-17,Central Connecticut,H
D. Sobolewski,G,40,2,8,2,7,0,0,2,2,4,3,2,0,2,1,6,TRUE,2011-12-17,Central Connecticut,H
D. Curletti,F,13,1,2,0,1,0,0,1,1,2,3,1,0,0,1,2,FALSE,2011-12-17,Central Connecticut,H
J. Cobb,G,16,3,5,1,2,2,3,0,0,0,1,0,0,3,1,9,FALSE,2011-12-17,Central Connecticut,H
N. Fruendt,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-17,Central Connecticut,H
A. Marcotullio,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-17,Central Connecticut,H
TEAM,NA,NA,25,57,9,29,11,14,9,26,35,15,3,5,12,13,70,FALSE,2011-12-17,Central Connecticut,H
