player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,37,10,18,3,6,2,3,1,7,8,2,3,3,4,2,25,TRUE,2011-11-29,Georgia Tech,A
L. Mirkovic,C,24,5,9,0,0,3,3,1,2,3,0,1,0,1,4,13,TRUE,2011-11-29,Georgia Tech,A
D. Crawford,G,36,6,9,0,2,2,4,1,2,3,4,3,0,4,2,14,TRUE,2011-11-29,Georgia Tech,A
R. Hearn,G,20,1,3,0,2,0,0,0,5,5,1,0,0,2,4,2,TRUE,2011-11-29,Georgia Tech,A
D. Sobolewski,G,35,3,5,0,1,2,2,0,1,1,6,1,1,1,1,8,TRUE,2011-11-29,Georgia Tech,A
D. Curletti,F,15,2,4,1,1,0,0,1,3,4,1,1,0,1,3,5,FALSE,2011-11-29,Georgia Tech,A
T. Demps,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-29,Georgia Tech,A
J. Montgomery III,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Georgia Tech,A
O. Jimenez,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-29,Georgia Tech,A
N. Fruendt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-29,Georgia Tech,A
A. Marcotullio,G,24,3,6,1,2,0,0,0,3,3,1,2,0,0,2,7,FALSE,2011-11-29,Georgia Tech,A
TEAM,NA,NA,31,56,5,14,9,14,8,24,32,15,11,4,13,19,76,FALSE,2011-11-29,Georgia Tech,A
