player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,40,10,21,4,9,13,14,3,4,7,4,1,1,3,3,37,TRUE,2011-11-17,LSU,N
L. Mirkovic,C,28,0,3,0,1,0,0,1,0,1,0,0,1,0,3,0,TRUE,2011-11-17,LSU,N
D. Crawford,G,35,5,13,2,5,5,6,3,5,8,1,2,2,0,3,17,TRUE,2011-11-17,LSU,N
R. Hearn,G,22,2,5,2,5,0,0,1,1,2,1,1,0,1,3,6,TRUE,2011-11-17,LSU,N
D. Sobolewski,G,35,2,5,2,5,4,6,1,3,4,6,1,1,2,2,10,TRUE,2011-11-17,LSU,N
D. Curletti,F,12,1,2,0,1,2,2,1,1,2,0,0,0,2,2,4,FALSE,2011-11-17,LSU,N
J. Cobb,G,17,4,8,0,3,0,0,0,0,0,2,3,0,1,0,8,FALSE,2011-11-17,LSU,N
N. Fruendt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,LSU,N
A. Marcotullio,G,10,2,2,2,2,0,0,0,1,1,1,2,0,3,5,6,FALSE,2011-11-17,LSU,N
TEAM,NA,NA,26,59,12,31,24,28,12,16,28,15,10,5,12,21,88,FALSE,2011-11-17,LSU,N
