player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Curletti,F,12,0,1,0,0,1,2,0,0,0,1,0,0,0,3,1,TRUE,2011-11-13,UT Rio Grande Valley,H
J. Shurna,F,31,6,10,1,1,2,3,3,2,5,2,2,1,3,1,15,TRUE,2011-11-13,UT Rio Grande Valley,H
L. Mirkovic,C,29,5,10,0,3,2,6,1,4,5,1,0,0,0,0,12,TRUE,2011-11-13,UT Rio Grande Valley,H
N. Fruendt,G,3,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,TRUE,2011-11-13,UT Rio Grande Valley,H
D. Crawford,G,23,3,7,1,3,4,4,2,4,6,1,0,1,2,3,11,TRUE,2011-11-13,UT Rio Grande Valley,H
A. Marcotullio,G,16,2,4,1,3,0,0,0,2,2,3,0,0,1,1,5,FALSE,2011-11-13,UT Rio Grande Valley,H
R. Hearn,G,28,3,5,1,3,0,0,0,5,5,4,3,1,0,3,7,FALSE,2011-11-13,UT Rio Grande Valley,H
D. Sobolewski,G,32,2,7,1,6,1,1,0,5,5,3,0,0,0,3,6,FALSE,2011-11-13,UT Rio Grande Valley,H
T. Demps,G,24,0,4,0,3,1,2,0,3,3,1,0,0,1,0,1,FALSE,2011-11-13,UT Rio Grande Valley,H
J. Montgomery III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-13,UT Rio Grande Valley,H
TEAM,NA,NA,21,48,5,22,13,20,6,26,32,17,6,3,7,15,60,FALSE,2011-11-13,UT Rio Grande Valley,H
