player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,11,3,5,3,4,0,0,1,2,3,2,0,1,0,0,9,TRUE,2011-12-02,Mississippi Valley State,H
L. Mirkovic,C,12,5,5,0,0,1,3,0,2,2,3,0,0,0,0,11,TRUE,2011-12-02,Mississippi Valley State,H
D. Crawford,G,17,5,6,4,5,0,0,0,5,5,4,2,1,0,1,14,TRUE,2011-12-02,Mississippi Valley State,H
R. Hearn,G,26,5,8,3,5,2,2,2,5,7,1,0,0,4,3,15,TRUE,2011-12-02,Mississippi Valley State,H
D. Sobolewski,G,14,1,4,1,4,0,0,0,2,2,4,0,0,0,1,3,TRUE,2011-12-02,Mississippi Valley State,H
D. Curletti,F,23,0,3,0,0,0,0,2,4,6,2,0,0,1,3,0,FALSE,2011-12-02,Mississippi Valley State,H
T. Demps,G,26,3,11,2,4,0,1,0,1,1,4,0,0,1,0,8,FALSE,2011-12-02,Mississippi Valley State,H
J. Montgomery III,G,13,0,3,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-12-02,Mississippi Valley State,H
O. Jimenez,G,13,1,5,1,5,0,0,0,0,0,1,0,0,1,1,3,FALSE,2011-12-02,Mississippi Valley State,H
N. Fruendt,G,25,8,11,4,5,1,1,3,3,6,1,0,0,0,1,21,FALSE,2011-12-02,Mississippi Valley State,H
A. Marcotullio,G,20,3,6,2,5,0,0,0,3,3,7,0,0,1,2,8,FALSE,2011-12-02,Mississippi Valley State,H
TEAM,NA,NA,34,67,20,39,4,7,10,31,41,30,2,2,9,14,92,FALSE,2011-12-02,Mississippi Valley State,H
