player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Curletti,F,30,3,8,1,2,0,0,0,7,7,3,0,1,1,3,7,TRUE,2012-01-22,Minnesota,A
J. Shurna,F,37,8,21,3,9,2,8,2,0,2,1,0,0,2,1,21,TRUE,2012-01-22,Minnesota,A
D. Crawford,G,30,2,10,0,3,1,4,0,3,3,0,2,2,2,3,5,TRUE,2012-01-22,Minnesota,A
R. Hearn,G,32,1,3,1,3,5,6,0,4,4,2,1,0,2,2,8,TRUE,2012-01-22,Minnesota,A
O. Jimenez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-22,Minnesota,A
L. Mirkovic,C,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-01-22,Minnesota,A
D. Sobolewski,G,22,0,5,0,3,0,0,0,1,1,1,1,0,3,3,0,FALSE,2012-01-22,Minnesota,A
J. Montgomery III,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Minnesota,A
A. Marcotullio,G,28,4,8,3,6,0,0,3,1,4,4,1,0,0,3,11,FALSE,2012-01-22,Minnesota,A
N. Fruendt,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-22,Minnesota,A
TEAM,NA,NA,18,55,8,26,8,20,8,20,28,12,5,3,10,16,52,FALSE,2012-01-22,Minnesota,A
