player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,37,5,18,1,6,0,0,2,3,5,3,0,1,3,3,11,TRUE,2011-12-28,Ohio State,A
L. Mirkovic,C,22,1,2,0,0,1,2,0,4,4,0,0,0,1,4,3,TRUE,2011-12-28,Ohio State,A
D. Crawford,G,34,4,12,1,2,4,6,1,5,6,0,1,0,0,4,13,TRUE,2011-12-28,Ohio State,A
R. Hearn,G,17,1,2,0,1,0,0,1,2,3,1,0,0,0,3,2,TRUE,2011-12-28,Ohio State,A
D. Sobolewski,G,38,2,4,1,3,5,7,0,2,2,5,1,0,2,2,10,TRUE,2011-12-28,Ohio State,A
D. Curletti,F,16,1,4,1,2,3,4,1,3,4,1,0,0,2,4,6,FALSE,2011-12-28,Ohio State,A
J. Cobb,G,27,2,9,2,4,0,0,0,1,1,0,1,0,2,2,6,FALSE,2011-12-28,Ohio State,A
N. Fruendt,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-28,Ohio State,A
A. Marcotullio,G,7,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2011-12-28,Ohio State,A
TEAM,NA,NA,17,53,7,20,13,19,6,24,30,10,3,1,11,22,54,FALSE,2011-12-28,Ohio State,A
