player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,31,6,10,5,7,3,4,0,6,6,5,2,3,3,2,20,TRUE,2011-12-15,Texas Southern,H
L. Mirkovic,C,22,2,5,0,0,4,6,2,2,4,5,1,0,2,1,8,TRUE,2011-12-15,Texas Southern,H
D. Crawford,G,32,7,12,1,5,2,3,1,1,2,5,2,1,0,0,17,TRUE,2011-12-15,Texas Southern,H
R. Hearn,G,24,2,7,0,4,0,0,1,5,6,2,2,0,0,3,4,TRUE,2011-12-15,Texas Southern,H
D. Sobolewski,G,32,5,8,5,8,0,0,0,3,3,2,3,0,0,2,15,TRUE,2011-12-15,Texas Southern,H
D. Curletti,F,18,2,5,0,0,1,2,1,3,4,1,1,2,2,4,5,FALSE,2011-12-15,Texas Southern,H
J. Montgomery III,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-15,Texas Southern,H
O. Jimenez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-15,Texas Southern,H
J. Cobb,G,23,4,10,2,4,0,2,0,2,2,2,0,0,2,2,10,FALSE,2011-12-15,Texas Southern,H
N. Fruendt,G,14,1,4,0,1,0,0,3,0,3,2,0,0,2,0,2,FALSE,2011-12-15,Texas Southern,H
TEAM,NA,NA,29,61,13,29,10,17,13,24,37,24,11,7,11,16,81,FALSE,2011-12-15,Texas Southern,H
