player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,14,2,4,1,3,0,0,1,1,2,0,0,0,0,1,5,TRUE,2020-01-08,Gardner-Webb,A
D. Holland,C,26,3,7,0,0,1,1,1,2,3,1,0,1,0,1,7,TRUE,2020-01-08,Gardner-Webb,A
T. Fields Jr.,G,35,5,13,2,6,4,6,0,3,3,2,1,0,1,1,16,TRUE,2020-01-08,Gardner-Webb,A
C. Jones,G,35,5,11,0,0,1,1,0,5,5,6,2,0,4,0,11,TRUE,2020-01-08,Gardner-Webb,A
D. Hicks,G,23,1,4,1,4,0,0,0,1,1,1,1,0,0,1,3,TRUE,2020-01-08,Gardner-Webb,A
D. Eke,F,25,2,2,0,0,1,6,1,6,7,0,2,1,1,2,5,FALSE,2020-01-08,Gardner-Webb,A
C. Walker,F,6,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2020-01-08,Gardner-Webb,A
L. Djonkam,C,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-08,Gardner-Webb,A
D. Hutchinson,G,13,3,3,2,2,0,0,0,2,2,1,0,0,0,0,8,FALSE,2020-01-08,Gardner-Webb,A
C. Greene,G,15,3,6,0,2,4,4,0,2,2,1,0,0,0,2,10,FALSE,2020-01-08,Gardner-Webb,A
TEAM,NA,NA,25,52,6,17,11,18,7,28,35,13,7,2,9,10,67,FALSE,2020-01-08,Gardner-Webb,A
