player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,28,3,3,0,0,2,5,1,8,9,2,0,0,2,2,8,TRUE,2020-02-10,Winthrop,A
L. Djonkam,C,17,2,3,0,0,0,0,1,3,4,1,0,0,0,2,4,TRUE,2020-02-10,Winthrop,A
T. Fields Jr.,G,29,8,10,2,3,1,3,1,3,4,3,1,0,2,2,19,TRUE,2020-02-10,Winthrop,A
C. Jones,G,26,8,15,0,3,4,4,2,1,3,6,1,0,3,4,20,TRUE,2020-02-10,Winthrop,A
D. Hicks,G,27,3,6,3,5,2,2,1,3,4,1,0,0,2,4,11,TRUE,2020-02-10,Winthrop,A
C. Walker,F,9,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2020-02-10,Winthrop,A
D. Holland,C,20,3,5,0,0,3,4,1,3,4,0,1,2,1,0,9,FALSE,2020-02-10,Winthrop,A
D. Hutchinson,G,8,0,2,0,2,2,2,0,1,1,0,0,0,0,2,2,FALSE,2020-02-10,Winthrop,A
C. Greene,G,13,1,4,0,2,0,0,0,1,1,1,0,0,1,1,2,FALSE,2020-02-10,Winthrop,A
J. Jeffers,G,20,0,3,0,3,2,2,0,2,2,0,1,0,0,2,2,FALSE,2020-02-10,Winthrop,A
Q. Morton-Robertson,G,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2020-02-10,Winthrop,A
TEAM,NA,NA,30,55,5,19,16,24,8,30,38,14,4,2,13,22,81,FALSE,2020-02-10,Winthrop,A
