player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,12,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2020-01-18,Presbyterian,A
D. Holland,C,18,3,4,0,0,0,1,1,2,3,1,1,1,3,4,6,TRUE,2020-01-18,Presbyterian,A
T. Fields Jr.,G,33,4,10,1,4,2,2,0,2,2,7,1,0,1,2,11,TRUE,2020-01-18,Presbyterian,A
C. Jones,G,36,8,14,1,4,3,3,0,7,7,6,1,1,1,0,20,TRUE,2020-01-18,Presbyterian,A
D. Hicks,G,28,7,13,5,10,0,0,1,6,7,0,1,0,0,4,19,TRUE,2020-01-18,Presbyterian,A
D. Eke,F,21,3,3,0,0,1,4,1,4,5,0,2,1,3,4,7,FALSE,2020-01-18,Presbyterian,A
C. Walker,F,12,2,2,0,0,2,5,2,1,3,0,1,0,0,3,6,FALSE,2020-01-18,Presbyterian,A
L. Djonkam,C,10,2,3,0,0,0,1,1,0,1,0,0,0,0,5,4,FALSE,2020-01-18,Presbyterian,A
D. Hutchinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Presbyterian,A
C. Greene,G,26,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-01-18,Presbyterian,A
J. Jeffers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Presbyterian,A
M. Jones,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,Presbyterian,A
TEAM,NA,NA,30,56,7,22,8,16,7,25,32,15,7,4,9,24,75,FALSE,2020-01-18,Presbyterian,A
