player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,24,1,4,0,0,0,1,1,6,7,0,0,0,2,2,2,TRUE,2020-01-30,Longwood,A
D. Holland,C,27,5,8,0,0,2,3,2,5,7,1,0,0,0,1,12,TRUE,2020-01-30,Longwood,A
T. Fields Jr.,G,34,9,13,3,6,0,0,0,3,3,2,0,0,1,1,21,TRUE,2020-01-30,Longwood,A
C. Jones,G,32,3,11,1,3,9,10,0,4,4,7,1,1,6,2,16,TRUE,2020-01-30,Longwood,A
D. Hicks,G,25,1,5,1,4,0,0,1,3,4,1,2,0,0,2,3,TRUE,2020-01-30,Longwood,A
L. Butts IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Longwood,A
C. Walker,F,15,0,2,0,1,1,2,0,4,4,2,1,1,1,3,1,FALSE,2020-01-30,Longwood,A
L. Djonkam,C,7,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2020-01-30,Longwood,A
D. Hutchinson,G,16,1,2,1,2,3,4,0,1,1,1,0,0,1,1,6,FALSE,2020-01-30,Longwood,A
C. Greene,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Longwood,A
J. Jeffers,G,13,2,3,2,3,0,1,0,1,1,1,2,0,1,1,6,FALSE,2020-01-30,Longwood,A
Q. Morton-Robertson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Longwood,A
M. Jones,G,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2020-01-30,Longwood,A
TEAM,NA,NA,22,48,8,19,15,21,8,34,42,15,6,2,13,15,67,FALSE,2020-01-30,Longwood,A
