player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,22,3,7,1,1,0,0,4,3,7,1,0,1,3,3,7,TRUE,2019-11-19,Northwestern,A
D. Holland,C,22,4,7,0,0,0,1,1,4,5,0,0,0,1,3,8,TRUE,2019-11-19,Northwestern,A
D. Hicks,G,17,1,6,0,3,0,0,0,2,2,0,3,0,2,2,2,TRUE,2019-11-19,Northwestern,A
C. Greene,G,20,2,2,2,2,0,0,1,3,4,1,0,1,1,0,6,TRUE,2019-11-19,Northwestern,A
T. Fields Jr.,G,32,3,8,3,6,6,6,1,1,2,6,0,0,0,3,15,TRUE,2019-11-19,Northwestern,A
D. Eke,F,22,2,6,0,1,1,2,1,5,6,2,1,0,1,2,5,FALSE,2019-11-19,Northwestern,A
L. Djonkam,C,14,1,2,0,0,0,0,1,3,4,1,0,0,1,2,2,FALSE,2019-11-19,Northwestern,A
D. Hutchinson,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2019-11-19,Northwestern,A
J. Caldwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-19,Northwestern,A
C. Jones,G,31,6,14,3,5,5,6,0,4,4,7,1,1,3,1,20,FALSE,2019-11-19,Northwestern,A
Q. Morton-Robertson,G,9,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-11-19,Northwestern,A
TEAM,NA,NA,23,55,9,20,12,16,9,27,36,19,5,3,12,19,67,FALSE,2019-11-19,Northwestern,A
