player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,20,0,3,0,0,0,0,1,2,3,1,0,0,0,1,0,TRUE,2019-11-15,Georgia Southern,A
L. Djonkam,C,12,1,3,0,0,0,0,1,2,3,0,1,1,3,4,2,TRUE,2019-11-15,Georgia Southern,A
T. Fields Jr.,G,33,3,13,1,7,0,0,0,4,4,2,1,0,1,3,7,TRUE,2019-11-15,Georgia Southern,A
C. Jones,G,33,8,18,2,4,0,0,1,5,6,7,1,0,7,3,18,TRUE,2019-11-15,Georgia Southern,A
D. Hicks,G,22,2,4,1,3,2,3,0,1,1,1,0,0,1,3,7,TRUE,2019-11-15,Georgia Southern,A
D. Eke,F,23,7,10,0,0,0,0,5,3,8,0,0,1,0,3,14,FALSE,2019-11-15,Georgia Southern,A
D. Holland,C,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-11-15,Georgia Southern,A
D. Hutchinson,G,23,2,4,2,4,2,2,1,4,5,0,0,1,1,1,8,FALSE,2019-11-15,Georgia Southern,A
C. Greene,G,18,5,10,2,5,2,2,1,2,3,0,0,0,0,0,14,FALSE,2019-11-15,Georgia Southern,A
Q. Morton-Robertson,G,7,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-11-15,Georgia Southern,A
M. Jones,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-15,Georgia Southern,A
J. Caldwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,Georgia Southern,A
TEAM,NA,NA,29,69,9,24,6,7,13,27,40,12,4,3,13,19,73,FALSE,2019-11-15,Georgia Southern,A
