player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,17,1,3,0,2,0,2,2,0,2,1,0,1,2,2,2,TRUE,2019-12-07,UNC Greensboro,H
D. Holland,C,25,1,3,0,0,0,0,2,4,6,0,0,0,0,1,2,TRUE,2019-12-07,UNC Greensboro,H
T. Fields Jr.,G,34,2,6,1,3,1,2,0,0,0,5,1,0,2,0,6,TRUE,2019-12-07,UNC Greensboro,H
C. Jones,G,32,11,15,5,7,2,4,0,8,8,3,1,0,1,4,29,TRUE,2019-12-07,UNC Greensboro,H
D. Hicks,G,33,2,10,1,6,1,3,0,7,7,2,0,0,1,2,6,TRUE,2019-12-07,UNC Greensboro,H
D. Eke,F,16,3,3,0,0,2,4,2,1,3,0,0,0,2,4,8,FALSE,2019-12-07,UNC Greensboro,H
L. Djonkam,C,15,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-12-07,UNC Greensboro,H
D. Hutchinson,G,13,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-12-07,UNC Greensboro,H
C. Greene,G,11,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,FALSE,2019-12-07,UNC Greensboro,H
J. Jeffers,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,UNC Greensboro,H
Q. Morton-Robertson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-12-07,UNC Greensboro,H
TEAM,NA,NA,22,46,8,21,6,17,6,27,33,11,2,2,14,15,58,FALSE,2019-12-07,UNC Greensboro,H
