player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,30,1,1,0,0,8,14,0,6,6,1,3,0,0,3,10,TRUE,2020-02-08,High Point,A
L. Djonkam,C,16,3,4,0,0,1,5,1,1,2,0,0,0,0,4,7,TRUE,2020-02-08,High Point,A
T. Fields Jr.,G,32,2,4,0,2,2,2,0,1,1,8,0,1,5,1,6,TRUE,2020-02-08,High Point,A
C. Jones,G,32,7,10,2,3,4,6,1,3,4,5,1,0,3,4,20,TRUE,2020-02-08,High Point,A
D. Hicks,G,28,4,6,4,6,0,0,2,6,8,0,0,0,1,3,12,TRUE,2020-02-08,High Point,A
L. Butts IV,F,10,0,1,0,0,0,2,0,2,2,1,0,0,1,3,0,FALSE,2020-02-08,High Point,A
C. Walker,F,17,1,2,0,1,1,5,0,1,1,1,0,0,0,1,3,FALSE,2020-02-08,High Point,A
D. Hutchinson,G,9,2,4,2,4,0,0,0,2,2,0,0,0,2,2,6,FALSE,2020-02-08,High Point,A
C. Greene,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-08,High Point,A
J. Jeffers,G,17,4,7,4,7,0,0,0,1,1,1,0,0,0,3,12,FALSE,2020-02-08,High Point,A
Q. Morton-Robertson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-08,High Point,A
M. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-08,High Point,A
TEAM,NA,NA,26,43,13,26,16,34,6,24,30,17,4,1,12,26,81,FALSE,2020-02-08,High Point,A
