player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,30,4,4,0,0,1,4,4,5,9,1,2,1,2,0,9,TRUE,2020-01-25,Hampton,H
D. Holland,C,19,2,5,0,0,2,2,1,5,6,0,0,0,0,2,6,TRUE,2020-01-25,Hampton,H
T. Fields Jr.,G,27,4,9,1,3,2,5,1,3,4,2,0,0,1,3,11,TRUE,2020-01-25,Hampton,H
C. Jones,G,38,12,22,2,5,7,9,1,3,4,10,1,0,0,1,33,TRUE,2020-01-25,Hampton,H
D. Hicks,G,16,1,2,0,1,0,0,1,0,1,0,0,0,1,5,2,TRUE,2020-01-25,Hampton,H
C. Walker,F,8,1,1,1,1,0,0,1,2,3,0,0,0,0,1,3,FALSE,2020-01-25,Hampton,H
L. Djonkam,C,20,3,6,0,0,0,0,1,3,4,0,0,0,1,4,6,FALSE,2020-01-25,Hampton,H
D. Hutchinson,G,22,2,7,2,6,0,0,0,0,0,3,1,1,0,1,6,FALSE,2020-01-25,Hampton,H
C. Greene,G,3,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2020-01-25,Hampton,H
J. Jeffers,G,16,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-25,Hampton,H
Q. Morton-Robertson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Hampton,H
TEAM,NA,NA,31,62,7,20,14,22,11,24,35,16,4,2,6,18,83,FALSE,2020-01-25,Hampton,H
