player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,17,0,3,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2019-12-22,Richmond,N
D. Holland,C,24,4,5,0,0,0,0,3,10,13,0,0,0,3,2,8,TRUE,2019-12-22,Richmond,N
T. Fields Jr.,G,34,4,7,3,4,6,8,0,5,5,2,0,0,3,2,17,TRUE,2019-12-22,Richmond,N
C. Jones,G,35,3,11,0,3,8,8,1,5,6,11,1,0,1,0,14,TRUE,2019-12-22,Richmond,N
D. Hicks,G,28,2,5,1,2,2,2,0,2,2,1,0,0,0,3,7,TRUE,2019-12-22,Richmond,N
D. Eke,F,13,1,3,0,0,0,1,2,3,5,0,2,0,1,2,2,FALSE,2019-12-22,Richmond,N
C. Walker,F,23,3,6,0,2,0,0,0,2,2,0,1,1,0,2,6,FALSE,2019-12-22,Richmond,N
D. Hutchinson,G,7,0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-12-22,Richmond,N
C. Greene,G,19,6,7,4,4,3,4,0,2,2,0,1,0,2,2,19,FALSE,2019-12-22,Richmond,N
TEAM,NA,NA,23,50,8,18,19,23,7,31,38,15,6,1,13,14,73,FALSE,2019-12-22,Richmond,N
