player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,22,9,14,1,3,0,0,2,6,8,2,1,2,1,1,19,TRUE,2019-12-04,James Madison,H
D. Holland,C,17,1,2,0,0,0,0,2,2,4,0,0,0,0,3,2,TRUE,2019-12-04,James Madison,H
T. Fields Jr.,G,32,4,9,2,3,0,0,2,3,5,7,1,0,3,2,10,TRUE,2019-12-04,James Madison,H
C. Jones,G,29,9,17,1,3,4,4,0,9,9,10,0,0,0,1,23,TRUE,2019-12-04,James Madison,H
D. Hicks,G,28,4,6,4,6,0,0,0,2,2,1,1,0,1,1,12,TRUE,2019-12-04,James Madison,H
D. Eke,F,18,4,5,0,0,3,4,1,3,4,0,0,0,0,1,11,FALSE,2019-12-04,James Madison,H
L. Djonkam,C,17,4,5,0,0,0,0,3,1,4,0,0,0,0,2,8,FALSE,2019-12-04,James Madison,H
D. Hutchinson,G,8,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-12-04,James Madison,H
C. Greene,G,20,1,6,1,2,2,2,0,3,3,2,0,0,0,1,5,FALSE,2019-12-04,James Madison,H
J. Jeffers,G,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2019-12-04,James Madison,H
M. Jones,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-04,James Madison,H
J. Caldwell,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-12-04,James Madison,H
TEAM,NA,NA,38,70,9,19,9,10,12,30,42,24,4,3,5,16,94,FALSE,2019-12-04,James Madison,H
