player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,30,1,4,0,0,0,2,5,7,12,4,0,1,1,2,2,TRUE,2020-02-27,Hampton,A
D. Holland,C,30,7,8,0,0,1,2,3,4,7,1,0,2,0,2,15,TRUE,2020-02-27,Hampton,A
T. Fields Jr.,G,35,5,12,4,8,0,0,1,3,4,5,0,0,3,2,14,TRUE,2020-02-27,Hampton,A
C. Jones,G,35,7,18,2,7,4,4,1,5,6,7,0,0,2,3,20,TRUE,2020-02-27,Hampton,A
D. Hicks,G,24,3,10,3,8,2,2,2,4,6,3,0,0,1,3,11,TRUE,2020-02-27,Hampton,A
C. Walker,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-02-27,Hampton,A
L. Djonkam,C,10,1,1,0,0,0,2,1,0,1,0,1,0,1,1,2,FALSE,2020-02-27,Hampton,A
D. Hutchinson,G,16,4,5,4,5,2,2,1,0,1,0,0,0,0,2,14,FALSE,2020-02-27,Hampton,A
C. Greene,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-27,Hampton,A
J. Jeffers,G,3,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-27,Hampton,A
TEAM,NA,NA,29,62,14,32,9,14,16,27,43,21,1,3,9,18,81,FALSE,2020-02-27,Hampton,A
