player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,28,5,7,0,0,1,5,5,7,12,0,2,1,0,1,11,TRUE,2020-02-22,South Carolina Upstate,H
D. Holland,C,24,3,6,0,0,1,2,2,2,4,2,0,0,1,0,7,TRUE,2020-02-22,South Carolina Upstate,H
T. Fields Jr.,G,29,4,11,3,7,0,0,1,2,3,4,0,0,2,1,11,TRUE,2020-02-22,South Carolina Upstate,H
C. Jones,G,34,7,12,3,5,5,6,0,7,7,7,1,0,3,1,22,TRUE,2020-02-22,South Carolina Upstate,H
D. Hicks,G,31,5,11,2,7,0,0,3,3,6,3,1,0,1,0,12,TRUE,2020-02-22,South Carolina Upstate,H
L. Butts IV,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-22,South Carolina Upstate,H
C. Walker,F,10,2,3,0,0,2,2,1,2,3,0,0,0,0,1,6,FALSE,2020-02-22,South Carolina Upstate,H
L. Djonkam,C,13,2,4,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2020-02-22,South Carolina Upstate,H
D. Hutchinson,G,11,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,FALSE,2020-02-22,South Carolina Upstate,H
C. Greene,G,4,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2020-02-22,South Carolina Upstate,H
J. Jeffers,G,10,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2020-02-22,South Carolina Upstate,H
Q. Morton-Robertson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-22,South Carolina Upstate,H
M. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,South Carolina Upstate,H
TEAM,NA,NA,31,61,9,22,10,17,15,25,40,17,4,1,8,14,81,FALSE,2020-02-22,South Carolina Upstate,H
