player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,17,1,2,0,0,5,8,2,1,3,1,0,0,2,3,7,TRUE,2020-02-20,UNC Asheville,H
D. Holland,C,21,4,5,0,0,1,2,3,6,9,0,0,1,1,1,9,TRUE,2020-02-20,UNC Asheville,H
T. Fields Jr.,G,34,8,12,5,7,1,2,0,2,2,3,1,0,1,2,22,TRUE,2020-02-20,UNC Asheville,H
C. Jones,G,37,5,12,2,3,6,6,0,5,5,8,3,0,3,2,18,TRUE,2020-02-20,UNC Asheville,H
D. Hicks,G,35,4,7,0,3,0,0,0,2,2,2,1,0,3,1,8,TRUE,2020-02-20,UNC Asheville,H
L. Butts IV,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-20,UNC Asheville,H
C. Walker,F,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2020-02-20,UNC Asheville,H
L. Djonkam,C,19,3,7,0,0,0,2,2,1,3,0,0,0,0,0,6,FALSE,2020-02-20,UNC Asheville,H
D. Hutchinson,G,7,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2020-02-20,UNC Asheville,H
C. Greene,G,11,3,3,2,2,0,0,0,0,0,0,0,0,0,2,8,FALSE,2020-02-20,UNC Asheville,H
J. Jeffers,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-02-20,UNC Asheville,H
TEAM,NA,NA,28,51,9,17,14,22,7,24,31,15,5,1,12,13,79,FALSE,2020-02-20,UNC Asheville,H
