player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,22,3,5,1,2,0,0,1,0,1,1,0,1,2,3,7,TRUE,2020-01-11,Campbell,H
D. Holland,C,25,4,5,0,0,1,3,0,7,7,0,0,0,1,0,9,TRUE,2020-01-11,Campbell,H
T. Fields Jr.,G,33,5,9,2,4,5,6,0,2,2,2,1,0,2,1,17,TRUE,2020-01-11,Campbell,H
C. Jones,G,32,5,12,3,4,9,10,0,7,7,2,1,0,2,4,22,TRUE,2020-01-11,Campbell,H
D. Hicks,G,30,0,3,0,3,1,2,0,1,1,2,1,0,2,3,1,TRUE,2020-01-11,Campbell,H
D. Eke,F,12,0,1,0,0,1,4,2,4,6,0,0,0,0,1,1,FALSE,2020-01-11,Campbell,H
C. Walker,F,15,0,3,0,1,0,0,1,5,6,0,0,0,1,1,0,FALSE,2020-01-11,Campbell,H
L. Djonkam,C,4,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2020-01-11,Campbell,H
D. Hutchinson,G,9,2,5,0,1,1,1,0,0,0,1,0,0,0,1,5,FALSE,2020-01-11,Campbell,H
C. Greene,G,18,2,4,0,1,0,0,0,3,3,0,0,0,1,1,4,FALSE,2020-01-11,Campbell,H
TEAM,NA,NA,22,48,6,16,18,26,6,31,37,8,4,1,13,17,68,FALSE,2020-01-11,Campbell,H
