player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,18,3,7,0,3,0,0,1,4,5,0,1,0,0,2,6,TRUE,2020-01-20,Winthrop,H
D. Holland,C,18,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2020-01-20,Winthrop,H
T. Fields Jr.,G,33,3,10,3,7,3,4,1,1,2,3,2,0,2,3,12,TRUE,2020-01-20,Winthrop,H
C. Jones,G,36,7,15,1,4,5,6,2,8,10,3,2,0,2,1,20,TRUE,2020-01-20,Winthrop,H
D. Hicks,G,34,2,9,2,8,0,0,1,4,5,3,0,0,1,2,6,TRUE,2020-01-20,Winthrop,H
D. Eke,F,22,2,6,0,0,0,5,2,4,6,0,1,1,1,3,4,FALSE,2020-01-20,Winthrop,H
C. Walker,F,5,0,3,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2020-01-20,Winthrop,H
L. Djonkam,C,13,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2020-01-20,Winthrop,H
D. Hutchinson,G,7,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-01-20,Winthrop,H
C. Greene,G,9,0,4,0,3,0,0,1,0,1,1,0,0,0,2,0,FALSE,2020-01-20,Winthrop,H
J. Jeffers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-20,Winthrop,H
Q. Morton-Robertson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Winthrop,H
TEAM,NA,NA,21,64,6,29,8,15,17,26,43,10,6,1,9,19,56,FALSE,2020-01-20,Winthrop,H
