player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,18,2,3,1,2,0,0,0,2,2,0,1,0,0,3,5,TRUE,2019-11-22,Bradley,A
D. Holland,C,13,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2019-11-22,Bradley,A
T. Fields Jr.,G,31,2,6,1,3,3,6,0,2,2,2,2,0,3,1,8,TRUE,2019-11-22,Bradley,A
C. Jones,G,29,5,13,0,1,4,8,1,3,4,1,2,0,5,4,14,TRUE,2019-11-22,Bradley,A
D. Hicks,G,22,2,7,0,3,0,0,0,1,1,0,2,0,1,0,4,TRUE,2019-11-22,Bradley,A
D. Eke,F,26,2,2,0,0,5,6,5,2,7,0,1,1,1,4,9,FALSE,2019-11-22,Bradley,A
L. Djonkam,C,20,2,3,0,0,0,0,2,0,2,1,0,0,0,2,4,FALSE,2019-11-22,Bradley,A
D. Hutchinson,G,17,0,3,0,2,2,2,0,1,1,0,2,0,1,1,2,FALSE,2019-11-22,Bradley,A
C. Greene,G,17,6,10,2,6,1,4,1,1,2,0,0,1,1,4,15,FALSE,2019-11-22,Bradley,A
J. Jeffers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Bradley,A
Q. Morton-Robertson,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-22,Bradley,A
M. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Bradley,A
J. Caldwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Bradley,A
TEAM,NA,NA,21,50,4,19,15,26,11,14,25,5,10,2,14,23,61,FALSE,2019-11-22,Bradley,A
