player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,28,6,9,0,2,0,2,4,5,9,0,1,0,0,1,12,TRUE,2019-12-14,Duquesne,N
D. Holland,C,21,0,6,0,0,0,0,1,4,5,0,1,0,1,3,0,TRUE,2019-12-14,Duquesne,N
T. Fields Jr.,G,23,4,9,1,3,0,0,0,1,1,2,0,1,2,3,9,TRUE,2019-12-14,Duquesne,N
C. Jones,G,25,2,10,0,2,5,6,0,1,1,3,0,0,3,1,9,TRUE,2019-12-14,Duquesne,N
D. Hicks,G,29,0,5,0,4,1,2,1,3,4,1,0,0,1,0,1,TRUE,2019-12-14,Duquesne,N
C. Walker,F,16,1,4,0,1,1,2,0,1,1,0,1,0,0,4,3,FALSE,2019-12-14,Duquesne,N
L. Djonkam,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Duquesne,N
D. Hutchinson,G,11,1,1,1,1,0,0,0,0,0,0,2,0,1,0,3,FALSE,2019-12-14,Duquesne,N
C. Greene,G,22,2,6,2,5,0,0,0,1,1,0,0,0,1,2,6,FALSE,2019-12-14,Duquesne,N
J. Jeffers,G,7,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-12-14,Duquesne,N
Q. Morton-Robertson,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-12-14,Duquesne,N
M. Jones,G,9,1,2,1,2,0,0,1,2,3,0,1,0,0,1,3,FALSE,2019-12-14,Duquesne,N
TEAM,NA,NA,18,57,6,23,7,12,7,18,25,9,6,1,9,16,49,FALSE,2019-12-14,Duquesne,N
