player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,20,4,8,0,1,1,3,4,5,9,0,0,0,0,0,9,TRUE,2019-11-12,Bridgewater,H
L. Djonkam,C,20,1,1,0,0,3,4,2,3,5,2,0,2,1,1,5,TRUE,2019-11-12,Bridgewater,H
T. Fields Jr.,G,20,3,8,2,3,2,2,0,1,1,1,1,0,3,2,10,TRUE,2019-11-12,Bridgewater,H
C. Jones,G,25,8,11,2,3,2,3,1,1,2,7,5,0,4,1,20,TRUE,2019-11-12,Bridgewater,H
D. Hicks,G,20,2,8,1,6,0,0,1,3,4,0,1,0,1,1,5,TRUE,2019-11-12,Bridgewater,H
D. Eke,F,19,4,6,0,0,2,6,5,5,10,2,0,1,0,2,10,FALSE,2019-11-12,Bridgewater,H
D. Hutchinson,G,24,6,10,4,7,1,1,1,2,3,1,1,0,1,2,17,FALSE,2019-11-12,Bridgewater,H
C. Greene,G,14,2,6,0,4,0,0,1,2,3,2,1,0,0,1,4,FALSE,2019-11-12,Bridgewater,H
J. Jeffers,G,8,2,3,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2019-11-12,Bridgewater,H
Q. Morton-Robertson,G,15,1,2,0,1,0,1,0,2,2,4,1,0,0,0,2,FALSE,2019-11-12,Bridgewater,H
M. Jones,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-12,Bridgewater,H
J. Caldwell,G,9,0,1,0,0,2,2,2,3,5,0,0,0,1,3,2,FALSE,2019-11-12,Bridgewater,H
TEAM,NA,NA,34,65,10,27,13,22,20,29,49,19,11,3,11,13,91,FALSE,2019-11-12,Bridgewater,H
