player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Butts IV,F,23,3,7,2,5,0,0,1,0,1,1,0,0,1,3,8,TRUE,2019-12-18,Mississippi State,A
D. Holland,C,18,1,1,0,0,0,0,3,0,3,0,0,0,3,5,2,TRUE,2019-12-18,Mississippi State,A
T. Fields Jr.,G,32,3,8,2,4,1,2,0,3,3,4,0,0,1,2,9,TRUE,2019-12-18,Mississippi State,A
C. Jones,G,35,4,8,3,3,4,6,1,2,3,7,2,0,5,0,15,TRUE,2019-12-18,Mississippi State,A
D. Hicks,G,30,4,10,4,10,0,0,0,1,1,1,0,0,1,1,12,TRUE,2019-12-18,Mississippi State,A
D. Eke,F,21,3,6,0,0,1,2,4,2,6,0,1,0,0,4,7,FALSE,2019-12-18,Mississippi State,A
C. Walker,F,16,3,5,3,4,1,2,1,2,3,0,1,0,0,5,10,FALSE,2019-12-18,Mississippi State,A
D. Hutchinson,G,12,1,5,1,4,0,0,0,3,3,0,0,1,0,2,3,FALSE,2019-12-18,Mississippi State,A
C. Greene,G,12,1,4,0,2,0,0,0,1,1,1,0,0,1,3,2,FALSE,2019-12-18,Mississippi State,A
J. Jeffers,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-18,Mississippi State,A
Q. Morton-Robertson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Mississippi State,A
M. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Mississippi State,A
TEAM,NA,NA,23,54,15,32,7,12,12,14,26,15,4,1,12,25,68,FALSE,2019-12-18,Mississippi State,A
