game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988917,2017-11-21,Kent State,SE Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6587586416713004,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State
400988917,2017-11-21,Kent State,SE Louisiana,2,1,19:43,2383,2383,Jaylin Walker missed Three Point Jumper.,0,0,0,17,0.6585067067949776,0.5,4,4,4.1,NA,NA,Kent State,missed,Jaylin Walker,NA,TRUE,FALSE,Kent State,Kent State
400988917,2017-11-21,Kent State,SE Louisiana,3,1,19:43,2383,2383,BJ Duling Offensive Rebound.,0,0,0,0,0.6585067067949776,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State
400988917,2017-11-21,Kent State,SE Louisiana,4,1,19:18,2358,2358,Jaylin Walker made Jumper. Assisted by Adonis De La Rosa.,2,0,2,25,0.6974354061859943,0.5449181103473372,4,4,4.1,NA,NA,Kent State,made,Jaylin Walker,Adonis De La Rosa,FALSE,FALSE,Kent State,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,5,1,18:59,2339,2339,Foul on Kevin Zabo.,2,0,2,19,0.6975072752120345,0.5453294949396444,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,6,1,18:40,2320,2320,Jabbar Singleton missed Three Point Jumper.,2,0,2,19,0.697576539969655,0.545745316074961,4,4,4.1,NA,NA,SE Louisiana,missed,Jabbar Singleton,NA,TRUE,FALSE,SE Louisiana,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,7,1,18:40,2320,2320,Moses Greenwood Offensive Rebound.,2,0,2,0,0.697576539969655,0.545745316074961,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,8,1,18:31,2311,2311,Moses Greenwood missed Layup.,2,0,2,9,0.6976083068135257,0.5459437285227066,4,4,4.1,NA,NA,SE Louisiana,missed,Moses Greenwood,NA,FALSE,FALSE,SE Louisiana,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,9,1,18:31,2311,2311,BJ Duling Block.,2,0,2,0,0.6976083068135257,0.5459437285227066,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,10,1,18:31,2311,2311,SE Louisiana Deadball Team Rebound.,2,0,2,0,0.6976083068135257,0.5459437285227066,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,11,1,18:14,2294,2294,Moses Greenwood missed Jumper.,2,0,2,17,0.6976662572197132,0.5463208667765095,4,4,4.1,NA,NA,SE Louisiana,missed,Moses Greenwood,NA,FALSE,FALSE,SE Louisiana,Kent State
400988917,2017-11-21,Kent State,SE Louisiana,12,1,18:14,2294,2294,BJ Duling Defensive Rebound.,2,0,2,0,0.6976662572197132,0.5463208667765095,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Kent State
400988917,2017-11-21,Kent State,SE Louisiana,13,1,18:05,2285,2285,Jalen Avery missed Three Point Jumper.,2,0,2,9,0.6976957571576884,0.5465217053597001,4,4,4.1,NA,NA,Kent State,missed,Jalen Avery,NA,TRUE,FALSE,Kent State,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,14,1,18:05,2285,2285,Marlain Veal Defensive Rebound.,2,0,2,0,0.6976957571576884,0.5465217053597001,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,15,1,17:57,2277,2277,Marlain Veal Turnover.,2,0,2,8,0.6977212414944611,0.5467008721621327,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Kent State
400988917,2017-11-21,Kent State,SE Louisiana,16,1,17:55,2275,2275,Kevin Zabo Steal.,2,0,2,2,0.6977274997850573,0.5467457551815094,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Kent State
400988917,2017-11-21,Kent State,SE Louisiana,17,1,17:52,2272,2272,Kevin Zabo missed Layup.,2,0,2,3,0.6977368004249138,0.5468131464906587,4,4,4.1,NA,NA,Kent State,missed,Kevin Zabo,NA,FALSE,FALSE,Kent State,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,18,1,17:52,2272,2272,Moses Greenwood Defensive Rebound.,2,0,2,0,0.6977368004249138,0.5468131464906587,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,19,1,17:29,2249,2249,James Currington made Layup.,2,2,0,23,0.6563265864644994,0.5,4,4,4.1,NA,NA,SE Louisiana,made,James Currington,NA,FALSE,FALSE,SE Louisiana,Kent State
400988917,2017-11-21,Kent State,SE Louisiana,20,1,17:08,2228,2228,Jaylin Walker Turnover.,2,2,0,21,0.6559512142044075,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,21,1,17:07,2227,2227,Moses Greenwood Steal.,2,2,0,1,0.6559330963220613,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,22,1,16:42,2202,2202,Marlain Veal missed Three Point Jumper.,2,2,0,25,0.6554728334548086,0.5,4,4,4.1,NA,NA,SE Louisiana,missed,Marlain Veal,NA,TRUE,FALSE,SE Louisiana,Kent State
400988917,2017-11-21,Kent State,SE Louisiana,23,1,16:42,2202,2202,Jalen Avery Defensive Rebound.,2,2,0,0,0.6554728334548086,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Kent State
400988917,2017-11-21,Kent State,SE Louisiana,24,1,16:34,2194,2194,BJ Duling Turnover.,2,2,0,8,0.6553225379818163,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,SE Louisiana
400988917,2017-11-21,Kent State,SE Louisiana,25,1,16:34,2194,2194,Foul on BJ Duling.,2,2,0,0,0.6553225379818163,0.5,4,4,4.1,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,SE Louisiana
