game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989881,2017-11-21,George Mason,Louisiana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason
400989881,2017-11-21,George Mason,Louisiana Tech,2,1,19:42,2382,2382,Goanar Mar made Layup.,2,0,2,18,0.3491865624502498,0.5444053698559008,4,4,-5,NA,NA,George Mason,made,Goanar Mar,NA,FALSE,FALSE,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,3,1,19:13,2353,2353,Jacobi Boykins made Three Point Jumper. Assisted by Jalen Harris.,2,3,-1,29,0.29139781442336077,0.47744121320386645,4,4,-5,NA,NA,Louisiana Tech,made,Jacobi Boykins,Jalen Harris,TRUE,FALSE,Louisiana Tech,George Mason
400989881,2017-11-21,George Mason,Louisiana Tech,4,1,19:01,2341,2341,Goanar Mar missed Three Point Jumper.,2,3,-1,12,0.2914996047633425,0.47731038381294444,4,4,-5,NA,NA,George Mason,missed,Goanar Mar,NA,TRUE,FALSE,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,5,1,19:01,2341,2341,Louisiana Tech Deadball Team Rebound.,2,3,-1,0,0.2914996047633425,0.47731038381294444,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,6,1,18:41,2321,2321,Foul on Justin Kier.,2,3,-1,20,0.291674450216532,0.47709034100278574,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,7,1,18:41,2321,2321,Jalen Harris missed Free Throw.,2,3,-1,0,0.291674450216532,0.47709034100278574,4,4,-5,NA,NA,Louisiana Tech,missed,Jalen Harris,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,8,1,18:41,2321,2321,Louisiana Tech Deadball Team Rebound.,2,3,-1,0,0.291674450216532,0.47709034100278574,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,9,1,18:41,2321,2321,Jalen Harris missed Free Throw.,2,3,-1,0,0.291674450216532,0.47709034100278574,4,4,-5,NA,NA,Louisiana Tech,missed,Jalen Harris,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,10,1,18:41,2321,2321,Jaire Grayer Defensive Rebound.,2,3,-1,0,0.291674450216532,0.47709034100278574,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,11,1,18:17,2297,2297,Jaire Grayer Turnover.,2,3,-1,24,0.2918933356589177,0.47682325954643195,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,12,1,18:07,2287,2287,DaQuan Bracey missed Three Point Jumper.,2,3,-1,10,0.2919876137774806,0.4767110806406472,4,4,-5,NA,NA,Louisiana Tech,missed,DaQuan Bracey,NA,TRUE,FALSE,Louisiana Tech,George Mason
400989881,2017-11-21,George Mason,Louisiana Tech,13,1,18:07,2287,2287,Ian Boyd Defensive Rebound.,2,3,-1,0,0.2919876137774806,0.4767110806406472,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,George Mason
400989881,2017-11-21,George Mason,Louisiana Tech,14,1,17:58,2278,2278,Jaire Grayer made Layup.,4,3,1,9,0.3322396174188394,0.5233902982015151,4,4,-5,NA,NA,George Mason,made,Jaire Grayer,NA,FALSE,FALSE,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,15,1,17:58,2278,2278,Foul on Jacobi Boykins.,4,3,1,0,0.3322396174188394,0.5233902982015151,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,16,1,17:58,2278,2278,Jaire Grayer missed Free Throw.,4,3,1,0,0.3322396174188394,0.5233902982015151,4,4,-5,NA,NA,George Mason,missed,Jaire Grayer,NA,FALSE,TRUE,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,17,1,17:58,2278,2278,Jy'lan Washington Defensive Rebound.,4,3,1,0,0.3322396174188394,0.5233902982015151,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,18,1,17:35,2255,2255,Joniah White made Jumper.,4,5,-1,23,0.2923022144989537,0.47634895989295645,4,4,-5,NA,NA,Louisiana Tech,made,Joniah White,NA,FALSE,FALSE,Louisiana Tech,George Mason
400989881,2017-11-21,George Mason,Louisiana Tech,19,1,17:02,2222,2222,Foul on Jacobi Boykins.,4,5,-1,33,0.2926486198216533,0.47597120459978587,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,20,1,17:02,2222,2222,Otis Livingston II made Free Throw.,5,5,0,0,0.31294957210336133,0.5,4,4,-5,NA,NA,George Mason,made,Otis Livingston II,NA,FALSE,TRUE,George Mason,George Mason
400989881,2017-11-21,George Mason,Louisiana Tech,21,1,17:02,2222,2222,Otis Livingston II missed Free Throw.,5,5,0,0,0.31294957210336133,0.5,4,4,-5,NA,NA,George Mason,missed,Otis Livingston II,NA,FALSE,TRUE,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,22,1,17:02,2222,2222,Jy'lan Washington Defensive Rebound.,5,5,0,0,0.31294957210336133,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,23,1,16:44,2204,2204,DaQuan Bracey Turnover.,5,5,0,18,0.31333528977067565,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,George Mason
400989881,2017-11-21,George Mason,Louisiana Tech,24,1,16:43,2203,2203,Ian Boyd Steal.,5,5,0,1,0.3133569721653054,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,George Mason
400989881,2017-11-21,George Mason,Louisiana Tech,25,1,16:40,2200,2200,Justin Kier missed Three Point Jumper.,5,5,0,3,0.31342218094866314,0.5,4,4,-5,NA,NA,George Mason,missed,Justin Kier,NA,TRUE,FALSE,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,26,1,16:40,2200,2200,Louisiana Tech Defensive Rebound.,5,5,0,0,0.31342218094866314,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Louisiana Tech
400989881,2017-11-21,George Mason,Louisiana Tech,27,1,16:21,2181,2181,DaQuan Bracey Turnover.,5,5,0,19,0.31384085038202914,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,George Mason
400989881,2017-11-21,George Mason,Louisiana Tech,28,1,16:21,2181,2181,Goanar Mar Steal.,5,5,0,0,0.31384085038202914,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,George Mason
400989881,2017-11-21,George Mason,Louisiana Tech,29,1,16:17,2177,2177,Goanar Mar Turnover.,5,5,0,4,0.3139302543776579,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Louisiana Tech
