game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991240,2017-11-21,Northern Colorado,Northern New Mexico,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
400991240,2017-11-21,Northern Colorado,Northern New Mexico,2,1,19:38:00,2378,2378,Jalen Sanders missed Jumper.,0,0,0,22,0.5,0.5,4,4,NA,NA,NA,Northern Colorado,missed,Jalen Sanders,NA,FALSE,FALSE,Northern Colorado,Northern Colorado
400991240,2017-11-21,Northern Colorado,Northern New Mexico,3,1,19:38:00,2378,2378,Jalen Sanders Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
400991240,2017-11-21,Northern Colorado,Northern New Mexico,4,1,19:36:00,2376,2376,Foul on Nicho Burgard.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
400991240,2017-11-21,Northern Colorado,Northern New Mexico,5,1,19:33:00,2373,2373,Jordan Davis missed Three Point Jumper.,0,0,0,3,0.5,0.5,4,4,NA,NA,NA,Northern Colorado,missed,Jordan Davis,NA,TRUE,FALSE,Northern Colorado,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,6,1,19:33:00,2373,2373,Dominique Josephs Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,7,1,19:19:00,2359,2359,Walid Aly missed Jumper.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,Northern New Mexico,missed,Walid Aly,NA,FALSE,FALSE,Northern New Mexico,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,8,1,19:19:00,2359,2359,Jordan Davis Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern New Mexico,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,9,1,19:19:00,2359,2359,Northern New Mexico Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern New Mexico,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,10,1,19:19:00,2359,2359,Dominique Josephs missed Three Point Jumper.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,Northern New Mexico,missed,Dominique Josephs,NA,TRUE,FALSE,Northern New Mexico,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,11,1,19:19:00,2359,2359,Elijah Neumann Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern New Mexico,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,12,1,19:12:00,2352,2352,Bryce Simmons missed Three Point Jumper.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,Northern New Mexico,missed,Bryce Simmons,NA,TRUE,FALSE,Northern New Mexico,Northern Colorado
400991240,2017-11-21,Northern Colorado,Northern New Mexico,13,1,19:12:00,2352,2352,Andre Spight Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern New Mexico,Northern Colorado
400991240,2017-11-21,Northern Colorado,Northern New Mexico,14,1,18:59:00,2339,2339,Tanner Morgan missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Northern Colorado,missed,Tanner Morgan,NA,TRUE,FALSE,Northern Colorado,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,15,1,18:59:00,2339,2339,Dominique Josephs Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,16,1,18:26:00,2306,2306,Elijah Neumann missed Three Point Jumper.,0,0,0,33,0.5,0.5,4,4,NA,NA,NA,Northern New Mexico,missed,Elijah Neumann,NA,TRUE,FALSE,Northern New Mexico,Northern Colorado
400991240,2017-11-21,Northern Colorado,Northern New Mexico,17,1,18:26:00,2306,2306,Andre Spight Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern New Mexico,Northern Colorado
400991240,2017-11-21,Northern Colorado,Northern New Mexico,18,1,18:20:00,2300,2300,Andre Spight Turnover.,0,0,0,6,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,19,1,18:06:00,2286,2286,Kevin Moore Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern New Mexico,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,20,1,18:05:00,2285,2285,Tanner Morgan Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern New Mexico,Northern Colorado
400991240,2017-11-21,Northern Colorado,Northern New Mexico,21,1,18:01:00,2281,2281,Jordan Davis made Layup. Assisted by Andre Spight.,2,0,2,4,0.5466112148644995,0.5466112148644995,4,4,NA,NA,NA,Northern Colorado,made,Jordan Davis,Andre Spight,FALSE,FALSE,Northern Colorado,Northern New Mexico
400991240,2017-11-21,Northern Colorado,Northern New Mexico,22,1,17:42:00,2262,2262,Elijah Neumann missed Three Point Jumper.,2,0,2,19,0.547038345861369,0.547038345861369,4,4,NA,NA,NA,Northern New Mexico,missed,Elijah Neumann,NA,TRUE,FALSE,Northern New Mexico,Northern Colorado
400991240,2017-11-21,Northern Colorado,Northern New Mexico,23,1,17:42:00,2262,2262,Andre Spight Defensive Rebound.,2,0,2,0,0.547038345861369,0.547038345861369,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern New Mexico,Northern Colorado
