game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986377,2017-11-21,Rutgers,Bryant,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9781660907652578,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant
400986377,2017-11-21,Rutgers,Bryant,2,1,19:40:00,2380,2380,Adam Grant missed Jumper.,0,0,0,20,0.9780024550252444,0.5,4,4,23.7,NA,NA,Bryant,missed,Adam Grant,NA,FALSE,FALSE,Bryant,Bryant
400986377,2017-11-21,Rutgers,Bryant,3,1,19:40:00,2380,2380,Geo Baker Block.,0,0,0,0,0.9780024550252444,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
400986377,2017-11-21,Rutgers,Bryant,4,1,19:39:00,2379,2379,Bryant Offensive Rebound.,0,0,0,1,0.977994138556072,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
400986377,2017-11-21,Rutgers,Bryant,5,1,19:30:00,2370,2370,Adam Grant Turnover.,0,0,0,9,0.9779187015137732,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Rutgers
400986377,2017-11-21,Rutgers,Bryant,6,1,19:29:00,2369,2369,Mamadou Doucoure Steal.,0,0,0,1,0.9779102537168312,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Rutgers
400986377,2017-11-21,Rutgers,Bryant,7,1,19:12:00,2352,2352,Issa Thiam made Three Point Jumper. Assisted by Mamadou Doucoure.,3,0,3,17,0.9829532635872243,0.5673432999490362,4,4,23.7,NA,NA,Rutgers,made,Issa Thiam,Mamadou Doucoure,TRUE,FALSE,Rutgers,Bryant
400986377,2017-11-21,Rutgers,Bryant,8,1,18:54:00,2334,2334,Sabastian Townes missed Layup.,3,0,3,18,0.98287091873691,0.5679238011187568,4,4,23.7,NA,NA,Bryant,missed,Sabastian Townes,NA,FALSE,FALSE,Bryant,Rutgers
400986377,2017-11-21,Rutgers,Bryant,9,1,18:54:00,2334,2334,Mamadou Doucoure Block.,3,0,3,0,0.98287091873691,0.5679238011187568,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Rutgers
400986377,2017-11-21,Rutgers,Bryant,10,1,18:53:00,2333,2333,Mamadou Doucoure Defensive Rebound.,3,0,3,1,0.9828662667560404,0.5679562219812095,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Rutgers
400986377,2017-11-21,Rutgers,Bryant,11,1,18:46:00,2326,2326,Corey Sanders Turnover.,3,0,3,7,0.9828334698143244,0.5681836522816094,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Bryant
400986377,2017-11-21,Rutgers,Bryant,12,1,18:45:00,2325,2325,Ikenna Ndugba Steal.,3,0,3,1,0.9828287509739608,0.5682162105588462,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Bryant
400986377,2017-11-21,Rutgers,Bryant,13,1,18:43:00,2323,2323,Ikenna Ndugba made Layup.,3,2,1,2,0.979435487455421,0.5228875473071123,4,4,23.7,NA,NA,Bryant,made,Ikenna Ndugba,NA,FALSE,FALSE,Bryant,Rutgers
400986377,2017-11-21,Rutgers,Bryant,14,1,18:13:00,2293,2293,Deshawn Freeman missed Jumper.,3,2,1,30,0.979206734555386,0.5232215517927618,4,4,23.7,NA,NA,Rutgers,missed,Deshawn Freeman,NA,FALSE,FALSE,Rutgers,Rutgers
400986377,2017-11-21,Rutgers,Bryant,15,1,18:13:00,2293,2293,Bosko Kostur Block.,3,2,1,0,0.979206734555386,0.5232215517927618,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
