game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991932,2017-11-21,North Florida,Edward Waters,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,2,1,19:55:00,2395,2395,J.T. Escobar Turnover.,0,0,0,5,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,3,1,19:36:00,2376,2376,Robert Thomas III Turnover.,0,0,0,19,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,4,1,19:34:00,2374,2374,J.T. Escobar Steal.,0,0,0,2,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,5,1,19:26:00,2366,2366,J.T. Escobar missed Three Point Jumper.,0,0,0,8,0.5,0.5,6,6,NA,NA,NA,Edward Waters,missed,J.T. Escobar,NA,TRUE,FALSE,Edward Waters,North Florida
400991932,2017-11-21,North Florida,Edward Waters,6,1,19:26:00,2366,2366,Omar Banaga Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,North Florida
400991932,2017-11-21,North Florida,Edward Waters,7,1,19:04:00,2344,2344,Blake Harper Turnover.,0,0,0,22,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,8,1,18:48:00,2328,2328,J.T. Escobar made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,3,0,3,16,0.5681185865086849,0.5681185865086849,6,6,NA,NA,NA,Edward Waters,made,J.T. Escobar,Ivan Gandia-Rosa,TRUE,FALSE,Edward Waters,North Florida
400991932,2017-11-21,North Florida,Edward Waters,9,1,18:23:00,2303,2303,Rasaad Morgan missed Jumper.,3,0,3,25,0.5689366090851553,0.5689366090851553,6,6,NA,NA,NA,Edward Waters,missed,Rasaad Morgan,NA,FALSE,FALSE,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,10,1,18:23:00,2303,2303,Trumell McCrimmon II Offensive Rebound.,3,0,3,0,0.5689366090851553,0.5689366090851553,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,11,1,18:21:00,2301,2301,Foul on Noah Horchler.,3,0,3,2,0.5690024745960076,0.5690024745960076,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,12,1,18:21:00,2301,2301,Trumell McCrimmon II missed Free Throw.,3,0,3,0,0.5690024745960076,0.5690024745960076,6,6,NA,NA,NA,Edward Waters,missed,Trumell McCrimmon II,NA,FALSE,TRUE,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,13,1,18:21:00,2301,2301,Edward Waters College Fla Deadball Team Rebound.,3,0,3,0,0.5690024745960076,0.5690024745960076,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,14,1,18:21:00,2301,2301,Trumell McCrimmon II made Free Throw.,3,1,2,0,0.5461652125929003,0.5461652125929003,6,6,NA,NA,NA,Edward Waters,made,Trumell McCrimmon II,NA,FALSE,TRUE,Edward Waters,North Florida
400991932,2017-11-21,North Florida,Edward Waters,15,1,18:16:00,2296,2296,Garrett Sams missed Three Point Jumper.,3,1,2,5,0.5462763437592703,0.5462763437592703,6,6,NA,NA,NA,North Florida,missed,Garrett Sams,NA,TRUE,FALSE,North Florida,North Florida
400991932,2017-11-21,North Florida,Edward Waters,16,1,18:16:00,2296,2296,North Florida Offensive Rebound.,3,1,2,0,0.5462763437592703,0.5462763437592703,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida
400991932,2017-11-21,North Florida,Edward Waters,17,1,18:12:00,2292,2292,J.T. Escobar missed Three Point Jumper.,3,1,2,4,0.546365429477102,0.546365429477102,6,6,NA,NA,NA,Edward Waters,missed,J.T. Escobar,NA,TRUE,FALSE,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,18,1,18:12:00,2292,2292,Noah Horchler Offensive Rebound.,3,1,2,0,0.546365429477102,0.546365429477102,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,19,1,18:08:00,2288,2288,Noah Horchler made Layup.,5,1,4,4,0.5921142012291807,0.5921142012291807,6,6,NA,NA,NA,North Florida,made,Noah Horchler,NA,FALSE,FALSE,North Florida,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,20,1,17:53:00,2273,2273,Rasaad Morgan missed Jumper.,5,1,4,15,0.5927689268057672,0.5927689268057672,6,6,NA,NA,NA,Edward Waters,missed,Rasaad Morgan,NA,FALSE,FALSE,Edward Waters,North Florida
400991932,2017-11-21,North Florida,Edward Waters,21,1,17:53:00,2273,2273,Wajid Aminu Defensive Rebound.,5,1,4,0,0.5927689268057672,0.5927689268057672,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,North Florida
400991932,2017-11-21,North Florida,Edward Waters,22,1,17:46:00,2266,2266,Ivan Gandia-Rosa made Three Point Jumper. Assisted by Garrett Sams.,8,1,7,7,0.6590842983454988,0.6590842983454988,6,6,NA,NA,NA,North Florida,made,Ivan Gandia-Rosa,Garrett Sams,TRUE,FALSE,North Florida,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,23,1,17:29:00,2249,2249,Trumell McCrimmon II missed Layup.,8,1,7,17,0.6603025444418771,0.6603025444418771,6,6,NA,NA,NA,Edward Waters,missed,Trumell McCrimmon II,NA,FALSE,FALSE,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,24,1,17:29:00,2249,2249,Omar Banaga Offensive Rebound.,8,1,7,0,0.6603025444418771,0.6603025444418771,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,25,1,17:25:00,2245,2245,Robert Thomas III made Three Point Jumper. Assisted by Omar Banaga.,8,4,4,4,0.5940004867390999,0.5940004867390999,6,6,NA,NA,NA,Edward Waters,made,Robert Thomas III,Omar Banaga,TRUE,FALSE,Edward Waters,North Florida
400991932,2017-11-21,North Florida,Edward Waters,26,1,17:17:00,2237,2237,J.T. Escobar made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,11,4,7,8,0.66116552487307,0.66116552487307,6,6,NA,NA,NA,Edward Waters,made,J.T. Escobar,Ivan Gandia-Rosa,TRUE,FALSE,Edward Waters,North Florida
400991932,2017-11-21,North Florida,Edward Waters,27,1,17:00:00,2220,2220,Omar Banaga missed Layup.,11,4,7,17,0.6623917274563644,0.6623917274563644,6,6,NA,NA,NA,Edward Waters,missed,Omar Banaga,NA,FALSE,FALSE,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,28,1,17:00:00,2220,2220,Noah Horchler Block.,11,4,7,0,0.6623917274563644,0.6623917274563644,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,29,1,16:58:00,2218,2218,Edward Waters College Fla Offensive Rebound.,11,4,7,2,0.6625362334214253,0.6625362334214253,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Edward Waters,Edward Waters
400991932,2017-11-21,North Florida,Edward Waters,30,1,16:47:00,2207,2207,Trumell McCrimmon II missed Layup.,11,4,7,11,0.6633318208036171,0.6633318208036171,6,6,NA,NA,NA,Edward Waters,missed,Trumell McCrimmon II,NA,FALSE,FALSE,Edward Waters,North Florida
