game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991241,2017-11-21,Southern Utah,Benedictine (AZ),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah
400991241,2017-11-21,Southern Utah,Benedictine (AZ),2,1,19:44,2384,2384,Dre Marin Turnover.,0,0,0,16,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Benedictine (AZ)
400991241,2017-11-21,Southern Utah,Benedictine (AZ),3,1,19:43,2383,2383,Robert Kincade Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Benedictine (AZ)
400991241,2017-11-21,Southern Utah,Benedictine (AZ),4,1,19:40,2380,2380,Richie Thornton V made Layup. Assisted by Carter Aby.,0,2,-2,3,0.45555221193662043,0.45555221193662043,4,4,NA,NA,NA,Benedictine (AZ),made,Richie Thornton V,Carter Aby,FALSE,FALSE,Benedictine (AZ),Southern Utah
400991241,2017-11-21,Southern Utah,Benedictine (AZ),5,1,19:27,2367,2367,James McGee made Three Point Jumper. Assisted by Jacob Calloway.,3,2,1,13,0.5224073600426636,0.5224073600426636,4,4,NA,NA,NA,Southern Utah,made,James McGee,Jacob Calloway,TRUE,FALSE,Southern Utah,Benedictine (AZ)
400991241,2017-11-21,Southern Utah,Benedictine (AZ),6,1,19:17,2357,2357,Jorge Cano made Jumper. Assisted by Robert Kincade.,3,4,-1,10,0.47748461349816307,0.47748461349816307,4,4,NA,NA,NA,Benedictine (AZ),made,Jorge Cano,Robert Kincade,FALSE,FALSE,Benedictine (AZ),Southern Utah
400991241,2017-11-21,Southern Utah,Benedictine (AZ),7,1,18:53,2333,2333,James McGee made Three Point Jumper. Assisted by Jadon Cohee.,6,4,2,24,0.5454603446991073,0.5454603446991073,4,4,NA,NA,NA,Southern Utah,made,James McGee,Jadon Cohee,TRUE,FALSE,Southern Utah,Benedictine (AZ)
400991241,2017-11-21,Southern Utah,Benedictine (AZ),8,1,18:43,2323,2323,Jorge Cano made Dunk. Assisted by Robert Kincade.,6,6,0,10,0.5,0.5,4,4,NA,NA,NA,Benedictine (AZ),made,Jorge Cano,Robert Kincade,FALSE,FALSE,Benedictine (AZ),Southern Utah
400991241,2017-11-21,Southern Utah,Benedictine (AZ),9,1,18:27,2307,2307,James McGee made Three Point Jumper. Assisted by Jadon Cohee.,9,6,3,16,0.5688050597608967,0.5688050597608967,4,4,NA,NA,NA,Southern Utah,made,James McGee,Jadon Cohee,TRUE,FALSE,Southern Utah,Benedictine (AZ)
400991241,2017-11-21,Southern Utah,Benedictine (AZ),10,1,18:10,2290,2290,Carter Aby Turnover.,9,6,3,17,0.5693657856264321,0.5693657856264321,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Benedictine (AZ)
400991241,2017-11-21,Southern Utah,Benedictine (AZ),11,1,18:08,2288,2288,James McGee Steal.,9,6,3,2,0.5694320281024181,0.5694320281024181,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Benedictine (AZ),Southern Utah
400991241,2017-11-21,Southern Utah,Benedictine (AZ),12,1,18:01,2281,2281,Jacob Calloway missed Three Point Jumper.,9,6,3,7,0.5696643107585301,0.5696643107585301,4,4,NA,NA,NA,Southern Utah,missed,Jacob Calloway,NA,TRUE,FALSE,Southern Utah,Benedictine (AZ)
400991241,2017-11-21,Southern Utah,Benedictine (AZ),13,1,18:01,2281,2281,Devin White Defensive Rebound.,9,6,3,0,0.5696643107585301,0.5696643107585301,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Benedictine (AZ)
