game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987049,2017-11-21,San Francisco,Sonoma State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco
400987049,2017-11-21,San Francisco,Sonoma State,2,1,19:48:00,2388,2388,Chase Foster missed Three Point Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,San Francisco,missed,Chase Foster,NA,TRUE,FALSE,San Francisco,Sonoma State
400987049,2017-11-21,San Francisco,Sonoma State,3,1,19:48:00,2388,2388,Davion Mize Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Sonoma State
400987049,2017-11-21,San Francisco,Sonoma State,4,1,19:29:00,2369,2369,Davion Mize Turnover.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sonoma State,Sonoma State
400987049,2017-11-21,San Francisco,Sonoma State,5,1,19:22:00,2362,2362,Jamaree Bouyea Steal.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sonoma State,San Francisco
400987049,2017-11-21,San Francisco,Sonoma State,6,1,19:20:00,2360,2360,Jamaree Bouyea missed Layup.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,San Francisco,missed,Jamaree Bouyea,NA,FALSE,FALSE,San Francisco,San Francisco
400987049,2017-11-21,San Francisco,Sonoma State,7,1,19:20:00,2360,2360,Jamaree Bouyea Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco
400987049,2017-11-21,San Francisco,Sonoma State,8,1,19:15:00,2355,2355,Chase Foster made Three Point Jumper. Assisted by Nick Loew.,3,0,3,5,0.5672471343089989,0.5672471343089989,4,4,NA,NA,NA,San Francisco,made,Chase Foster,Nick Loew,TRUE,FALSE,San Francisco,Sonoma State
400987049,2017-11-21,San Francisco,Sonoma State,9,1,18:54:00,2334,2334,Noah Everly missed Three Point Jumper.,3,0,3,21,0.5679238011187568,0.5679238011187568,4,4,NA,NA,NA,Sonoma State,missed,Noah Everly,NA,TRUE,FALSE,Sonoma State,Sonoma State
400987049,2017-11-21,San Francisco,Sonoma State,10,1,18:54:00,2334,2334,Jeremy Lillis Offensive Rebound.,3,0,3,0,0.5679238011187568,0.5679238011187568,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sonoma State,Sonoma State
400987049,2017-11-21,San Francisco,Sonoma State,11,1,18:48:00,2328,2328,Jeremy Lillis missed Jumper.,3,0,3,6,0.5681185865086849,0.5681185865086849,4,4,NA,NA,NA,Sonoma State,missed,Jeremy Lillis,NA,FALSE,FALSE,Sonoma State,San Francisco
