game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602129,2024-02-11,Temple,Charlotte,1,1,19:30,2370,2370,Lu'Cye Patterson missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.261219031998527,0.5,6,6,-6.5,132.5,Jeb Hartness/Tony Chiazza/Olandis Poole,"Philadelphia, PA",Liacouras Center,0,2602,NA,NA,Charlotte,missed,Lu'Cye Patterson,NA,FALSE,FALSE,Charlotte,Temple,FALSE
401602129,2024-02-11,Temple,Charlotte,2,1,19:29,2369,2369,Steve Settle III Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.2612397349168766,0.5,6,6,-6.5,132.5,Jeb Hartness/Tony Chiazza/Olandis Poole,"Philadelphia, PA",Liacouras Center,0,2602,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Temple,FALSE
401602129,2024-02-11,Temple,Charlotte,3,1,19:01,2341,2341,Matteo Picarelli missed Three Point Jumper.,home,0,0,0,28,FALSE,FALSE,0.26183004791533215,0.5,6,6,-6.5,132.5,Jeb Hartness/Tony Chiazza/Olandis Poole,"Philadelphia, PA",Liacouras Center,0,2602,NA,NA,Temple,missed,Matteo Picarelli,NA,TRUE,FALSE,Temple,Charlotte,FALSE
401602129,2024-02-11,Temple,Charlotte,4,1,18:59,2339,2339,Igor Milicic Jr. Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.2618730104551454,0.5,6,6,-6.5,132.5,Jeb Hartness/Tony Chiazza/Olandis Poole,"Philadelphia, PA",Liacouras Center,0,2602,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Charlotte,FALSE
401602129,2024-02-11,Temple,Charlotte,5,1,18:59,2339,2339,Foul on Hysier Miller.,home,0,0,0,0,FALSE,TRUE,0.2618730104551454,0.5,6,6,-6.5,132.5,Jeb Hartness/Tony Chiazza/Olandis Poole,"Philadelphia, PA",Liacouras Center,0,2602,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Charlotte,FALSE
401602129,2024-02-11,Temple,Charlotte,6,1,18:42,2322,2322,Lu'Cye Patterson made Three Point Jumper. Assisted by Nik Graves.,away,0,3,-3,17,TRUE,FALSE,0.21260054308790424,0.4316860139922695,6,6,-6.5,132.5,Jeb Hartness/Tony Chiazza/Olandis Poole,"Philadelphia, PA",Liacouras Center,0,2602,NA,NA,Charlotte,made,Lu'Cye Patterson,Nik Graves,TRUE,FALSE,Charlotte,Temple,FALSE
401602129,2024-02-11,Temple,Charlotte,7,1,18:18,2298,2298,Sam Hofman missed Three Point Jumper.,home,0,3,-3,24,FALSE,FALSE,0.21252609739574052,0.43089861534813273,6,6,-6.5,132.5,Jeb Hartness/Tony Chiazza/Olandis Poole,"Philadelphia, PA",Liacouras Center,0,2602,NA,NA,Temple,missed,Sam Hofman,NA,TRUE,FALSE,Temple,Charlotte,FALSE
401602129,2024-02-11,Temple,Charlotte,8,1,18:16,2296,2296,Charlotte Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.2125202202878084,0.4308326017028225,6,6,-6.5,132.5,Jeb Hartness/Tony Chiazza/Olandis Poole,"Philadelphia, PA",Liacouras Center,0,2602,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Charlotte,FALSE
401602129,2024-02-11,Temple,Charlotte,9,1,17:59,2279,2279,Dishon Jackson missed Layup.,away,0,3,-3,17,FALSE,FALSE,0.212472484071742,0.4302692013663114,6,6,-6.5,132.5,Jeb Hartness/Tony Chiazza/Olandis Poole,"Philadelphia, PA",Liacouras Center,0,2602,NA,NA,Charlotte,missed,Dishon Jackson,NA,FALSE,FALSE,Charlotte,Temple,FALSE
401602129,2024-02-11,Temple,Charlotte,10,1,17:57,2277,2277,Sam Hofman Defensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.2124671400371264,0.4302026606879118,6,6,-6.5,132.5,Jeb Hartness/Tony Chiazza/Olandis Poole,"Philadelphia, PA",Liacouras Center,0,2602,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Temple,FALSE
