player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,33,5,10,0,0,3,4,7,2,9,1,0,0,4,1,13,TRUE,2005-01-05,Michigan State,H
T. Parker,F,21,2,4,1,3,1,2,0,3,3,3,1,0,2,4,6,TRUE,2005-01-05,Michigan State,H
G. ClaxtonG,F,33,5,9,0,1,10,14,1,3,4,0,1,3,3,4,20,TRUE,2005-01-05,Michigan State,H
B. Luber,G,19,0,2,0,0,2,2,0,1,1,3,1,0,2,1,2,TRUE,2005-01-05,Michigan State,H
M. Smith,G,26,2,8,1,5,2,2,0,0,0,0,1,0,4,1,7,TRUE,2005-01-05,Michigan State,H
B. Hassell,F,17,2,4,0,0,1,2,2,2,4,1,2,0,2,3,5,FALSE,2005-01-05,Michigan State,H
J. McDougald,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2005-01-05,Michigan State,H
K. Fellows,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Michigan State,H
M. Walker,G,21,2,5,1,4,0,0,0,1,1,1,0,0,2,0,5,FALSE,2005-01-05,Michigan State,H
D. Morrissey,G,21,0,2,0,2,0,0,0,3,3,1,0,0,0,1,0,FALSE,2005-01-05,Michigan State,H
TEAM,NA,NA,18,46,3,15,19,26,10,18,28,10,6,3,20,18,58,FALSE,2005-01-05,Michigan State,H
