player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,31,4,8,0,0,3,4,3,0,3,4,0,0,3,2,11,TRUE,2005-01-12,Illinois,A
T. Parker,F,20,3,8,2,3,2,2,2,1,3,1,0,0,0,2,10,TRUE,2005-01-12,Illinois,A
G. ClaxtonG,F,33,7,12,0,1,4,4,4,2,6,1,0,3,2,1,18,TRUE,2005-01-12,Illinois,A
B. Luber,G,30,3,7,2,3,3,3,0,4,4,2,1,0,2,0,11,TRUE,2005-01-12,Illinois,A
J. Kelly,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-01-12,Illinois,A
J. McDougald,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-01-12,Illinois,A
B. Hassell,F,18,0,1,0,0,0,0,0,1,1,1,0,1,2,4,0,FALSE,2005-01-12,Illinois,A
K. Fellows,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-01-12,Illinois,A
D. Adler,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-12,Illinois,A
M. Walker,G,24,2,4,2,2,0,0,0,1,1,1,0,0,3,0,6,FALSE,2005-01-12,Illinois,A
D. Morrissey,G,32,2,9,0,5,0,0,0,3,3,1,0,0,4,0,4,FALSE,2005-01-12,Illinois,A
TEAM,NA,NA,23,51,6,14,12,13,12,16,28,11,1,4,16,10,64,FALSE,2005-01-12,Illinois,A
