player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDougald,F,7,0,0,0,0,2,4,0,3,3,0,0,0,2,2,2,TRUE,2004-12-29,LIU Brooklyn,A
A. Johnson,F,22,5,10,0,0,3,3,3,4,7,2,0,1,4,4,13,TRUE,2004-12-29,LIU Brooklyn,A
T. Parker,F,30,8,13,2,5,0,0,0,4,4,2,2,0,1,1,18,TRUE,2004-12-29,LIU Brooklyn,A
B. Hassell,F,12,0,0,0,0,0,0,0,5,5,0,0,1,0,3,0,TRUE,2004-12-29,LIU Brooklyn,A
G. ClaxtonG,F,17,1,4,0,0,2,2,2,2,4,1,0,1,4,5,4,TRUE,2004-12-29,LIU Brooklyn,A
K. Fellows,C,11,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2004-12-29,LIU Brooklyn,A
B. Luber,G,40,2,8,0,3,6,7,0,1,1,11,1,1,2,3,10,FALSE,2004-12-29,LIU Brooklyn,A
M. Smith,G,38,12,18,5,9,4,7,2,4,6,2,4,0,1,1,33,FALSE,2004-12-29,LIU Brooklyn,A
D. Adler,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-29,LIU Brooklyn,A
D. Morrissey,G,21,0,3,0,3,0,0,0,3,3,1,0,0,3,2,0,FALSE,2004-12-29,LIU Brooklyn,A
TEAM,NA,NA,28,56,7,20,17,23,11,30,41,20,7,4,17,21,80,FALSE,2004-12-29,LIU Brooklyn,A
