player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,38,4,9,0,1,3,3,5,10,15,0,2,0,2,2,11,TRUE,2005-03-02,Minnesota,H
T. Parker,F,23,3,6,0,2,5,6,1,4,5,3,2,0,3,5,11,TRUE,2005-03-02,Minnesota,H
G. ClaxtonG,F,33,3,8,0,1,6,6,2,1,3,0,2,0,7,4,12,TRUE,2005-03-02,Minnesota,H
B. Luber,G,32,2,7,0,3,2,2,0,3,3,5,1,0,4,3,6,TRUE,2005-03-02,Minnesota,H
D. Morrissey,G,29,7,13,6,10,2,2,1,2,3,1,1,0,4,2,22,TRUE,2005-03-02,Minnesota,H
B. Hassell,F,5,1,2,0,0,0,1,1,3,4,0,0,0,0,0,2,FALSE,2005-03-02,Minnesota,H
J. McDougald,F,8,1,1,0,0,0,1,1,0,1,0,1,3,1,0,2,FALSE,2005-03-02,Minnesota,H
K. Fellows,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-03-02,Minnesota,H
M. Walker,G,27,1,8,1,5,0,0,0,1,1,4,1,0,2,4,3,FALSE,2005-03-02,Minnesota,H
TEAM,NA,NA,22,54,7,22,18,21,12,25,37,13,10,3,24,21,69,FALSE,2005-03-02,Minnesota,H
