player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDougald,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2004-12-28,Valparaiso,H
A. Johnson,F,35,6,14,0,1,0,0,5,7,12,1,2,0,2,4,12,TRUE,2004-12-28,Valparaiso,H
T. Parker,F,35,4,10,2,6,2,2,3,8,11,0,1,0,2,3,12,TRUE,2004-12-28,Valparaiso,H
G. ClaxtonG,F,30,5,8,0,1,7,10,3,2,5,1,1,0,1,1,17,TRUE,2004-12-28,Valparaiso,H
K. Fellows,C,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,TRUE,2004-12-28,Valparaiso,H
B. Luber,G,19,2,7,1,2,2,2,0,3,3,2,1,1,2,3,7,FALSE,2004-12-28,Valparaiso,H
M. Smith,G,30,1,12,0,9,0,0,0,1,1,5,1,1,3,2,2,FALSE,2004-12-28,Valparaiso,H
M. Walker,G,16,0,3,0,3,0,0,0,0,0,1,1,1,2,0,0,FALSE,2004-12-28,Valparaiso,H
D. Morrissey,G,25,2,7,2,6,0,0,1,1,2,2,2,0,2,1,6,FALSE,2004-12-28,Valparaiso,H
TEAM,NA,NA,20,61,5,28,11,14,15,22,37,13,11,3,16,15,56,FALSE,2004-12-28,Valparaiso,H
