player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,38,4,13,0,1,2,3,3,6,9,0,0,0,3,1,10,TRUE,2005-02-12,Ohio State,H
T. Parker,F,32,5,10,1,5,3,4,4,7,11,2,1,0,0,1,14,TRUE,2005-02-12,Ohio State,H
G. ClaxtonG,F,35,6,17,0,0,2,5,9,3,12,0,1,1,0,3,14,TRUE,2005-02-12,Ohio State,H
B. Luber,G,34,3,13,0,3,3,3,0,1,1,2,3,1,1,5,9,TRUE,2005-02-12,Ohio State,H
M. Walker,G,28,0,5,0,4,0,0,0,2,2,4,1,0,1,2,0,TRUE,2005-02-12,Ohio State,H
J. McDougald,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-12,Ohio State,H
B. Hassell,F,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2005-02-12,Ohio State,H
K. Fellows,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-12,Ohio State,H
D. Morrissey,G,24,1,9,1,5,2,2,2,3,5,0,1,0,1,4,5,FALSE,2005-02-12,Ohio State,H
TEAM,NA,NA,21,70,2,18,12,18,20,22,42,8,7,2,7,17,56,FALSE,2005-02-12,Ohio State,H
